0,531
0,80
0,711
1,1067
0,428
0,550
0,400
0,182
0,450
0,630
0,288
1,963
1,1042
0,388
1,1062
1,933
1,984
0,623
0,829
0,532
0,520
0,819
0,602
0,366
0,377
0,390
0,501
0,648
0,644
1,1016
0,871
0,378
0,26
0,484
0,878
0,434
1,987
0,117
0,706
0,359
0,814
0,552
0,367
0,15
0,286
0,323
0,240
0,472
0,836
0,220
0,395
0,795
0,885
0,478
0,678
0,299
0,123
0,221
0,296
1,941
0,92
0,652
0,454
0,919
0,330
0,99
0,457
0,840
0,656
0,344
1,951
0,435
0,370
0,192
1,932
0,32
0,24
0,30
1,1022
0,849
0,626
0,161
0,358
0,587
1,1012
0,27
0,397
0,144
0,506
0,579
0,910
0,915
0,73
0,93
1,935
0,224
0,793
0,846
1,1004
0,499
0,707
0,502
0,794
0,544
0,262
0,317
0,856
0,102
0,800
0,569
0,757
0,888
0,107
0,881
0,282
1,1007
0,624
0,167
0,100
0,898
0,469
0,468
1,1014
0,94
0,482
0,155
0,858
0,702
0,181
0,342
0,900
0,98
0,495
0,440
0,379
0,229
0,785
0,488
0,925
1,1002
0,247
0,427
0,110
0,201
0,114
1,983
0,0
0,753
0,527
1,948
1,993
0,184
0,754
0,331
1,1069
1,974
0,853
0,797
0,519
0,479
0,480
0,608
0,306
0,500
0,8
0,297
0,60
0,88
0,622
0,406
0,65
0,833
0,497
0,405
0,274
1,950
0,894
0,779
0,418
0,422
0,159
0,38
0,610
0,227
0,44
0,21
0,591
0,811
0,485
0,603
0,175
0,558
0,230
0,767
0,572
0,281
1,947
0,40
0,254
0,333
0,825
0,741
0,267
0,713
0,22
0,103
0,307
0,812
0,243
0,902
0,327
0,504
1,1039
1,1008
0,43
0,146
0,142
1,1051
0,592
0,738
0,19
0,399
0,383
1,972
0,109
1,968
1,971
0,507
0,294
0,248
0,349
0,11
0,763
0,14
0,823
1,1036
0,368
0,166
0,130
0,47
0,335
0,474
0,486
0,74
0,538
0,884
0,197
0,16
0,684
0,491
0,570
0,39
1,1037
1,1068
0,614
0,355
0,138
0,590
0,179
0,57
0,430
0,285
0,49
0,778
0,233
0,786
0,168
1,957
0,357
0,68
1,1029
0,458
0,185
0,769
0,310
0,257
0,101
0,173
0,536
0,720
1,1024
0,105
0,615
0,596
0,887
0,598
0,817
0,601
1,977
0,401
1,1000
0,784
0,879
0,120
1,1044
1,1064
0,461
1,1050
0,291
0,417
0,723
0,562
0,304
0,679
0,595
1,1057
0,62
0,851
0,698
0,899
0,883
0,621
0,402
0,872
0,638
0,136
0,691
0,758
0,687
0,489
0,91
1,960
0,483
0,897
0,543
0,131
1,959
0,524
0,341
0,372
0,268
0,540
0,312
0,772
0,380
0,244
0,261
0,223
0,453
1,955
0,280
1,970
0,490
0,675
0,198
0,403
0,756
0,804
0,672
0,187
0,328
1,1045
0,717
0,18
0,686
0,726
0,917
0,827
0,76
0,716
1,985
0,271
0,568
0,238
0,129
0,276
0,421
0,725
0,839
0,855
0,776
0,783
0,408
1,938
0,442
1,1019
0,316
1,1031
0,635
0,503
0,255
0,896
0,206
0,604
1,1020
0,609
0,199
0,521
0,171
0,689
0,412
0,302
1,943
0,761
0,228
0,567
0,431
0,724
0,151
0,863
1,1060
0,701
1,1046
0,566
0,712
0,69
1,1003
0,83
0,870
0,752
0,112
0,361
0,25
1,962
0,287
0,213
0,436
0,643
1,996
0,511
0,125
0,625
0,695
0,901
1,979
0,906
0,886
0,806
0,95
0,889
1,1041
0,404
0,666
0,66
0,210
0,350
0,548
0,264
0,912
0,463
0,737
0,869
0,843
0,517
0,607
0,17
0,645
0,346
1,1013
0,613
0,79
0,661
0,547
0,683
0,207
0,700
0,732
0,809
0,905
0,202
0,575
0,924
1,973
0,709
0,671
0,808
0,848
0,329
0,629
0,669
0,456
0,582
0,410
0,534
0,387
0,6
0,685
0,433
0,512
0,45
1,1070
0,133
0,81
0,755
0,236
0,324
0,584
0,172
0,704
0,200
0,113
0,303
0,780
1,1043
0,605
1,1005
0,664
0,353
0,518
0,124
0,842
0,389
0,555
0,7
0,56
1,965
0,834
0,750
0,816
0,813
0,826
0,13
0,409
1,986
0,305
0,742
0,821
0,535
0,541
0,250
1,1058
1,929
0,154
0,526
0,824
0,838
0,730
0,315
0,415
0,31
0,578
0,356
0,145
0,178
0,374
1,1023
0,211
0,369
1,1048
0,694
0,619
0,663
1,981
0,84
0,143
0,96
0,773
0,845
0,822
0,733
0,611
0,892
0,561
0,554
0,313
0,807
1,1065
1,994
0,340
0,620
0,736
0,837
0,190
0,743
0,682
0,63
1,1030
0,452
0,351
0,10
0,108
1,942
0,854
0,448
1,1011
0,528
0,34
0,830
1,1025
0,481
0,746
0,708
0,424
0,332
0,51
0,438
0,744
0,188
0,549
0,352
0,308
0,585
1,999
0,559
0,71
0,473
0,747
0,414
1,964
0,58
0,232
1,1028
1,982
0,539
0,176
0,832
0,326
0,325
0,300
0,597
0,160
0,150
0,681
0,241
0,922
0,583
0,462
1,949
1,1035
0,251
0,196
0,727
0,759
0,835
0,219
1,995
0,55
0,688
0,571
0,89
0,762
0,272
0,116
0,748
0,775
0,636
0,810
0,104
0,471
0,52
0,787
0,533
0,470
1,927
0,75
0,318
0,882
0,586
0,649
0,204
0,153
0,237
0,745
0,12
0,564
0,465
0,580
0,739
0,880
0,189
0,890
0,218
0,135
0,574
0,298
0,907
0,158
0,193
0,97
0,36
0,866
0,439
0,639
1,937
1,945
0,269
0,119
0,551
0,634
0,413
0,654
0,385
0,398
0,455
0,505
0,347
0,214
0,553
0,633
0,284
0,798
0,163
1,1049
1,989
0,557
0,673
0,731
0,803
0,522
0,70
0,616
0,781
0,279
0,157
0,411
0,662
1,1034
0,459
0,156
0,37
0,174
0,48
1,975
0,292
0,860
0,42
0,419
1,969
0,446
0,86
0,263
0,289
0,443
0,477
1,1010
0,426
0,239
0,121
0,844
0,600
0,627
1,946
0,382
0,386
0,509
0,23
0,916
0,710
0,115
0,106
0,59
0,141
0,85
1,1033
0,647
0,719
0,530
0,61
1,992
0,2
0,222
0,72
1,1021
0,637
0,77
0,705
0,322
0,728
0,362
0,770
0,556
0,492
0,283
0,631
0,903
0,573
0,677
0,373
0,660
0,560
0,805
0,768
0,789
0,216
1,991
0,764
0,111
0,513
0,33
0,632
0,777
0,642
0,225
0,132
1,1056
0,893
0,766
0,655
0,740
0,134
0,496
0,234
1,953
0,423
0,464
1,1026
0,914
1,1040
0,183
1,1047
0,831
1,926
1,958
0,169
0,529
0,828
0,792
0,594
0,53
0,425
0,5
0,771
0,895
0,862
0,641
1,1063
0,563
0,494
0,396
0,78
0,715
0,87
0,180
0,170
0,339
0,628
0,54
0,576
0,363
0,508
0,850
0,515
0,231
0,818
0,1
0,493
0,122
0,364
0,343
0,676
0,319
0,640
0,913
0,29
0,407
0,360
0,203
0,447
0,429
0,295
0,338
0,162
0,321
0,612
0,729
0,416
0,693
0,235
0,394
0,891
0,249
0,751
0,875
0,714
0,260
0,657
0,384
1,940
1,1066
0,690
0,209
0,920
0,118
0,460
0,774
0,516
0,4
0,667
0,391
0,921
0,320
0,658
0,577
0,874
0,277
0,259
0,314
0,278
0,734
0,376
0,606
0,788
1,1052
1,990
1,930
0,877
0,212
1,952
0,765
0,393
0,139
0,617
0,514
0,20
1,976
1,1015
0,735
1,980
0,226
0,217
0,680
0,242
0,345
1,1017
0,273
0,337
0,444
0,523
1,1038
0,670
0,252
0,876
0,749
0,165
0,674
1,1059
0,659
0,799
1,961
0,760
0,696
0,525
1,978
1,1027
0,782
0,911
0,309
0,127
0,41
0,301
0,46
0,246
0,375
0,864
1,998
0,820
0,908
0,128
1,966
0,67
0,487
1,944
0,64
0,718
1,1061
0,646
0,371
0,868
0,208
1,936
0,796
0,90
0,205
0,290
1,1009
0,618
0,546
0,348
0,593
0,311
0,253
0,148
1,1018
1,967
0,147
0,334
1,954
0,275
0,266
0,191
0,692
0,164
0,186
0,699
0,245
0,35
0,3
0,381
0,721
0,126
0,703
0,336
1,997
0,802
0,841
0,445
0,258
0,476
0,653
0,195
0,599
1,956
1,939
0,791
0,697
0,857
0,790
0,651
0,537
1,1001
0,137
0,650
0,847
0,918
0,815
1,988
0,867
0,923
0,451
0,194
1,1053
0,861
0,270
0,498
0,82
0,392
0,565
0,510
0,140
0,50
0,293
1,1032
0,475
0,152
0,441
0,581
0,28
1,1006
0,466
1,931
0,668
1,928
0,256
0,177
0,9
0,852
1,1054
0,722
0,904
0,859
0,588
0,449
0,265
0,665
0,589
0,432
0,873
0,909
0,215
1,934
0,801
0,437
0,545
0,420
1,1055
0,467
0,149
0,354
0,365
0,542
0,865
