0,603
0,1
0,712
0,202
0,392
0,86
0,488
0,609
0,923
0,670
0,323
0,170
0,157
0,259
0,319
0,430
0,196
0,427
1,1028
0,926
0,613
0,587
0,614
0,763
0,869
0,172
0,542
0,343
1,1059
0,389
0,548
0,823
0,436
0,527
0,650
1,1067
0,241
1,1018
0,625
1,947
0,275
0,891
0,194
0,568
0,508
0,724
0,480
0,868
1,1024
0,126
1,1026
0,307
0,847
0,296
1,1010
0,843
0,644
1,1020
0,543
1,1027
0,581
1,978
0,737
1,1063
1,946
0,656
0,298
0,791
0,267
0,628
0,610
0,808
0,121
0,423
0,572
0,147
0,17
1,945
0,173
0,607
0,53
0,840
0,104
0,878
0,701
0,584
0,907
0,549
0,509
0,557
0,426
0,338
0,435
0,468
0,244
0,81
0,704
0,919
0,560
0,167
0,378
0,688
0,770
0,55
1,971
0,571
1,974
0,790
0,234
0,736
0,522
0,469
0,487
0,61
0,657
0,212
0,537
0,681
0,764
0,140
0,339
0,911
0,492
0,903
0,909
0,604
1,957
0,178
0,44
0,493
1,1032
0,231
0,11
0,184
0,491
0,277
0,930
0,489
0,201
0,10
0,884
0,871
0,562
0,171
0,679
0,862
1,1039
0,500
0,596
0,432
0,344
1,942
0,6
0,169
0,932
0,936
0,827
0,175
0,18
0,190
1,1066
1,1065
0,453
0,405
0,618
1,966
0,146
0,734
0,698
0,373
1,999
0,376
0,417
0,692
0,189
0,797
0,382
0,439
0,82
0,575
0,263
0,412
0,605
0,938
0,474
0,352
0,305
0,658
0,642
0,410
1,988
0,449
0,816
0,580
0,262
0,350
0,130
0,836
0,252
0,482
0,652
0,813
0,419
0,77
0,695
0,111
0,768
0,699
0,841
1,1068
0,924
0,879
0,73
1,981
1,1022
0,672
0,900
0,96
0,413
0,850
0,321
0,740
0,451
0,20
0,105
0,861
0,674
0,345
0,293
0,232
0,552
0,127
0,42
0,822
0,255
0,771
0,2
0,700
0,845
0,678
0,881
0,883
0,786
0,142
0,443
0,748
0,616
1,1043
0,227
0,117
0,782
0,125
0,48
1,1005
0,917
0,606
0,671
0,200
0,454
0,437
0,620
1,950
0,163
0,809
0,798
0,266
0,729
0,475
0,785
0,718
0,627
0,270
0,472
0,165
0,750
0,75
0,58
0,714
1,1037
0,188
0,578
0,795
0,819
0,124
0,805
0,765
0,237
0,789
1,1046
1,990
0,143
0,390
0,902
0,577
0,174
0,160
0,420
0,853
0,441
0,93
0,377
0,825
0,371
0,283
0,631
0,617
0,864
0,781
1,1033
0,635
0,675
0,530
0,342
0,226
0,31
0,626
1,965
0,490
0,741
0,314
0,569
0,510
1,1019
0,504
0,623
1,1058
0,799
0,754
0,440
0,817
0,289
1,1014
1,1042
0,462
0,156
0,297
0,250
0,696
0,66
0,38
0,288
0,525
0,322
0,372
0,228
0,897
0,662
0,540
0,112
0,743
0,276
1,1047
0,103
0,446
0,433
0,32
0,210
0,335
1,969
0,292
0,366
0,444
0,719
0,922
0,481
0,761
1,941
1,1069
0,139
0,40
0,253
1,951
0,264
0,12
1,980
0,573
0,910
0,904
0,100
0,365
0,649
0,192
1,1034
0,889
0,329
0,570
0,545
0,279
0,386
0,637
0,243
0,735
0,505
0,138
1,1031
0,333
0,887
0,749
0,622
0,839
0,872
0,715
1,1007
0,783
0,447
0,424
0,528
0,524
0,521
0,536
1,1013
0,599
0,501
0,119
0,595
0,306
0,152
0,197
0,483
0,659
0,582
0,396
0,151
0,235
0,705
0,300
0,65
0,330
0,459
0,246
0,651
0,299
0,779
0,185
0,667
0,434
0,829
0,937
0,407
0,281
0,214
0,558
0,238
0,886
0,722
0,95
0,638
0,136
0,458
0,858
1,943
1,1053
0,875
0,115
0,486
0,107
0,888
0,203
0,467
0,341
0,777
1,962
0,477
0,74
0,273
1,992
0,183
1,1060
0,576
0,707
0,801
0,8
0,515
0,204
0,895
1,982
0,619
0,683
0,821
0,564
0,41
0,272
0,682
0,19
0,456
0,752
0,866
0,461
0,177
0,97
0,71
1,960
0,418
0,245
1,1011
0,497
0,593
0,89
0,346
0,916
0,780
1,973
0,689
0,385
0,518
0,772
1,1003
0,445
0,254
0,931
0,563
0,380
0,361
1,1035
0,148
0,747
0,233
0,687
0,381
0,72
0,133
0,725
0,852
0,728
0,663
0,784
0,594
0,315
0,375
0,301
0,360
0,164
0,328
1,963
0,908
0,45
0,901
0,37
0,466
1,949
0,534
0,529
0,691
0,34
0,258
0,830
0,14
0,788
1,1052
0,634
0,368
0,639
0,794
0,478
0,421
0,612
0,927
0,621
0,920
0,145
0,585
0,122
0,286
0,810
0,416
0,520
0,213
0,703
1,1001
0,80
0,394
1,995
0,46
1,1048
0,846
0,865
0,3
0,4
0,655
0,544
0,348
0,222
0,457
0,16
0,271
0,561
0,929
0,776
0,519
1,977
0,50
0,867
0,239
0,918
0,815
0,538
0,309
0,546
0,79
0,230
0,161
0,547
0,415
0,141
1,996
0,566
0,717
0,746
0,708
0,452
0,554
0,182
0,221
1,983
0,828
0,448
0,336
0,357
1,940
0,778
0,732
0,855
0,186
0,804
0,713
0,494
0,832
0,517
0,583
0,636
0,767
0,218
0,882
0,633
0,431
0,367
0,219
0,676
0,473
0,310
0,531
0,217
0,629
1,1057
0,890
0,857
1,1044
0,391
0,668
0,812
0,400
0,325
0,247
0,69
1,1061
0,351
0,429
0,393
0,826
0,640
0,507
0,64
0,766
0,837
0,337
1,1004
0,162
0,355
1,955
0,388
0,411
0,645
0,711
0,257
0,207
0,589
0,709
0,428
0,414
0,514
0,23
0,153
0,208
0,349
0,85
0,0
0,284
0,933
0,654
0,806
0,110
0,503
0,742
0,191
0,26
0,856
0,450
0,91
0,211
1,976
0,590
0,648
0,397
0,353
0,59
0,159
