0,77
0,943
0,747
1,1007
0,46
1,1036
0,45
0,772
0,124
0,705
0,839
0,549
0,893
0,869
1,1063
0,67
0,717
0,684
0,242
0,19
0,151
1,977
0,95
0,44
1,1002
0,546
0,335
0,650
0,407
0,765
0,200
0,154
0,261
0,663
0,489
0,503
0,110
0,309
0,502
0,816
0,14
0,22
0,371
0,201
0,392
0,143
0,480
0,79
0,334
0,130
0,715
0,775
0,150
0,28
0,922
0,368
0,938
0,336
0,645
0,580
0,494
0,164
0,356
0,432
0,61
0,708
0,548
0,303
0,160
0,921
0,526
0,84
0,801
0,877
0,169
0,68
0,523
1,1017
0,436
0,891
0,925
0,572
0,539
0,918
0,749
0,903
0,554
0,38
0,752
0,254
0,456
0,462
0,451
0,7
0,651
0,251
0,218
1,985
0,574
0,728
0,568
0,944
0,281
0,214
0,293
0,222
0,641
0,236
0,225
0,383
0,58
0,347
0,649
0,768
0,696
0,223
0,647
0,483
0,227
0,556
0,682
0,191
1,1020
0,750
0,726
0,804
0,634
0,384
0,796
0,812
0,314
0,910
0,395
0,713
0,813
1,968
0,531
0,410
0,341
0,579
0,754
1,1019
0,569
0,532
0,474
0,228
0,136
1,982
0,403
0,326
0,87
0,908
0,894
0,434
0,250
0,3
0,514
0,624
0,537
0,74
0,139
0,312
0,185
0,111
0,105
0,90
0,658
0,860
0,73
0,883
0,374
0,161
0,155
0,859
0,310
0,345
0,402
0,955
0,33
0,848
0,727
0,923
0,329
1,1009
0,469
0,521
0,671
0,737
0,98
0,683
0,656
0,405
0,693
0,290
0,36
0,786
0,936
0,270
0,625
0,30
0,738
0,62
0,183
0,479
0,190
0,285
0,0
0,408
0,414
0,865
0,729
0,622
0,654
0,831
0,743
0,803
0,249
0,631
0,49
0,117
0,491
1,993
0,219
0,340
0,669
0,686
0,619
0,739
0,740
0,333
0,72
0,328
0,961
0,244
0,681
0,618
0,536
0,275
0,116
0,271
0,606
0,431
0,882
0,552
0,948
0,259
0,857
0,47
0,472
0,204
0,298
0,324
0,172
1,1000
0,928
0,344
1,1044
0,843
0,510
0,934
0,959
0,475
0,887
0,659
0,42
0,711
0,701
0,915
0,530
0,59
0,586
0,253
1,1051
0,808
0,464
0,478
0,756
0,833
0,313
0,6
0,870
0,632
0,810
0,644
0,966
0,56
0,931
0,794
0,486
0,543
0,602
0,372
0,152
1,1004
1,1003
0,924
0,378
0,698
1,972
0,409
0,909
0,797
0,545
0,867
0,294
0,442
0,685
1,1028
0,897
0,416
1,1054
0,605
0,792
0,232
1,996
0,690
0,274
0,463
0,23
0,933
0,262
0,723
0,235
1,1022
0,370
1,1062
0,433
1,1066
0,744
0,802
0,623
0,10
1,989
0,664
0,93
0,406
1,1018
0,40
0,256
0,913
0,638
0,32
0,753
0,394
0,446
0,904
0,138
0,945
0,445
0,381
0,317
0,560
0,626
0,118
0,229
0,597
0,888
0,184
0,724
0,386
0,826
0,858
0,315
1,1006
0,101
0,24
0,166
0,666
0,119
0,518
0,780
0,163
0,179
0,120
0,348
0,899
0,307
0,571
0,820
0,66
1,995
0,704
0,390
1,1059
0,842
0,207
0,216
0,627
0,730
