0,865
0,905
0,390
0,894
0,874
0,380
0,201
0,366
0,892
0,872
0,595
0,949
0,735
1,1028
0,660
0,650
0,392
0,879
0,569
0,262
0,193
0,279
0,67
0,464
0,547
0,420
0,577
0,25
0,182
0,372
0,62
0,831
0,720
0,181
1,1069
0,556
0,628
0,335
0,277
0,313
0,174
0,943
0,567
0,580
0,310
0,709
0,467
0,419
0,349
0,906
0,209
0,552
0,915
0,817
1,962
0,890
0,723
0,843
0,444
0,53
0,947
0,223
0,0
0,39
0,826
0,30
0,500
0,675
0,939
0,236
0,56
0,386
0,933
0,679
0,576
0,777
0,299
0,367
0,173
0,324
0,755
0,429
0,692
0,928
0,103
0,803
0,761
0,634
0,540
0,513
0,878
1,1068
0,533
0,123
1,1051
0,294
0,253
0,433
0,157
0,2
0,108
0,381
0,489
0,375
0,904
0,684
0,11
0,405
0,932
0,391
0,197
0,504
0,92
0,214
0,412
0,425
0,73
1,1001
0,213
0,373
0,548
1,1038
0,855
0,749
0,930
0,839
1,991
0,541
0,756
0,428
0,369
0,743
0,384
0,431
0,455
0,578
0,536
0,327
0,819
0,649
0,426
1,997
1,996
0,571
0,643
0,543
0,71
0,421
0,742
1,980
0,697
0,824
0,787
0,268
0,520
0,800
0,27
1,973
0,663
0,368
0,145
1,968
0,594
0,308
0,450
0,448
0,74
0,812
0,771
0,59
0,781
1,985
0,661
0,708
1,1040
0,336
0,907
0,736
0,820
0,251
0,44
1,1056
0,681
0,542
0,646
0,126
1,1009
0,608
0,132
1,1030
0,226
0,170
0,793
0,195
0,741
1,1027
0,920
0,827
0,365
0,343
0,242
0,321
0,322
0,388
0,172
0,763
0,23
0,764
0,600
0,816
0,807
0,721
0,445
0,516
0,934
0,347
0,785
0,822
0,267
0,857
0,75
0,135
0,202
0,778
0,165
0,659
1,964
0,532
0,840
0,458
0,176
0,348
1,958
0,791
0,261
1,1025
0,614
0,867
0,775
0,506
0,156
0,215
0,550
0,276
0,498
0,459
0,834
0,585
0,48
0,247
0,219
0,564
0,475
0,260
0,326
1,987
0,133
1,1066
0,317
0,295
0,811
1,984
0,559
0,505
0,828
0,747
0,166
0,593
0,122
0,647
0,551
0,460
0,129
0,393
0,629
0,718
0,290
0,925
0,264
0,799
0,325
0,750
1,971
0,171
0,592
1,1041
0,656
0,138
0,243
0,945
0,685
0,873
0,510
0,408
1,1013
0,341
0,377
0,376
0,511
0,466
0,77
0,221
0,584
0,789
0,662
0,36
0,651
0,452
0,495
0,517
0,707
0,678
0,770
1,955
0,6
0,706
0,653
0,836
0,41
0,515
0,544
0,338
0,860
0,535
0,625
0,776
0,902
0,796
0,700
0,508
0,438
0,387
0,610
0,149
1,1008
0,142
0,877
0,167
0,622
1,1015
0,591
0,607
0,344
1,960
0,644
1,982
0,383
0,825
0,446
0,478
0,921
0,249
0,729
0,285
0,719
0,833
1,1044
0,524
0,485
0,140
0,141
0,491
0,64
1,983
0,258
0,4
0,360
0,808
0,22
0,897
1,990
0,379
0,80
0,203
0,217
1,1026
0,726
0,492
0,766
0,65
0,866
0,864
0,403
0,734
0,609
0,119
0,312
0,192
0,127
0,58
0,806
0,617
0,32
0,190
1,951
0,184
0,362
0,100
0,479
0,346
0,311
0,654
0,28
0,432
0,624
0,490
0,257
1,1036
1,981
0,668
0,815
0,147
1,952
0,150
0,18
0,546
0,447
0,641
0,549
0,813
0,463
0,615
0,414
0,309
0,558
0,683
0,792
0,534
0,795
0,352
0,488
0,863
0,415
0,15
0,183
0,740
1,1017
0,469
0,395
0,164
0,570
0,399
0,638
0,574
0,98
0,772
1,1048
0,620
0,50
0,480
0,837
0,674
0,612
0,332
0,407
0,562
0,231
0,476
0,439
0,927
0,229
0,14
0,200
0,303
0,717
0,810
0,849
0,579
0,794
0,642
0,178
0,496
1,959
0,698
1,995
0,212
0,856
0,204
0,521
0,189
0,502
0,481
0,876
0,462
0,913
0,582
0,631
0,942
0,657
0,899
1,1023
1,970
0,633
1,1005
0,265
0,883
0,224
0,411
0,437
0,361
0,561
0,604
0,823
0,240
0,560
0,158
0,774
1,975
0,757
0,117
0,378
0,440
0,288
0,55
0,923
0,93
0,512
0,423
0,871
0,893
0,853
0,177
0,121
0,557
0,909
1,1022
0,238
0,88
0,606
0,804
0,266
1,992
0,937
0,434
0,99
0,364
0,673
0,471
0,235
0,90
1,1050
0,730
0,712
0,102
0,689
0,845
0,682
0,13
0,461
0,396
0,159
0,519
0,216
0,605
0,320
0,66
0,160
0,722
0,677
0,483
0,401
1,993
0,273
0,286
0,87
0,851
0,695
0,205
0,323
0,95
0,144
0,821
1,1039
0,886
0,316
0,658
1,1047
0,409
0,211
1,1045
0,611
0,829
0,875
0,315
0,691
0,788
0,441
0,484
0,131
1,966
0,724
0,613
0,113
0,370
0,91
0,304
0,553
1,1018
1,1012
0,944
0,124
0,948
0,880
1,1007
1,1011
0,672
1,972
0,417
1,1020
0,537
0,903
0,896
0,207
0,470
0,687
1,1004
0,935
0,694
0,859
1,977
0,382
1,1055
1,1059
0,850
0,487
0,780
0,841
1,1031
0,891
0,632
0,57
0,868
0,538
0,690
0,652
0,230
1,1057
1,979
1,1060
0,208
0,869
1,1032
0,575
0,60
0,206
0,936
0,248
1,1033
0,10
0,342
0,359
0,728
0,136
0,442
0,227
0,769
0,125
0,616
0,818
0,530
0,254
0,337
0,148
0,101
0,318
0,46
0,168
0,758
0,588
0,784
0,185
0,278
0,589
0,175
0,526
0,472
0,134
1,1062
0,297
0,115
0,529
0,245
0,744
0,84
1,1046
0,128
0,186
0,389
0,49
0,655
0,858
0,745
0,931
0,225
0,563
0,333
0,699
0,38
0,497
0,371
0,453
0,291
0,838
0,499
0,696
0,319
1,1064
0,179
0,89
0,566
0,422
0,669
1,974
0,259
0,710
0,234
1,998
0,603
0,848
0,69
0,676
0,572
0,222
0,111
1,1000
0,748
0,637
0,938
0,852
1,954
0,509
0,474
1,961
0,847
0,45
0,885
0,263
0,232
0,832
0,482
0,152
0,539
0,782
0,21
1,1034
0,599
0,68
0,888
0,590
