0,678
0,485
0,99
0,2
0,408
0,11
0,875
0,199
1,1013
0,768
0,314
0,796
0,233
0,383
0,929
1,953
0,840
0,597
0,574
0,675
0,878
0,530
0,942
0,150
0,378
0,65
0,945
0,264
0,912
0,131
0,79
0,885
0,52
0,905
0,598
0,295
1,1040
0,193
0,738
1,975
0,657
0,643
1,993
0,710
0,934
0,480
0,144
0,165
0,922
0,375
1,979
0,518
0,539
0,903
1,1061
0,497
0,379
0,399
0,800
0,179
1,980
0,774
0,739
0,420
0,806
0,64
0,471
0,154
1,1009
0,273
0,189
0,836
0,870
0,354
0,770
1,1005
0,877
0,63
1,995
0,126
1,957
0,645
1,1055
1,1037
1,1002
0,838
0,563
0,856
0,142
0,556
0,89
0,686
0,634
0,731
0,88
0,248
0,110
0,45
0,66
0,0
0,86
0,7
0,472
0,897
0,382
0,188
0,869
0,296
0,300
0,848
0,842
0,298
0,551
0,684
0,407
0,863
0,727
0,430
0,810
0,292
0,442
0,299
0,911
0,788
0,196
0,802
0,377
0,630
0,695
0,440
0,759
0,243
0,450
0,171
0,361
0,706
0,858
0,621
0,402
0,854
0,217
1,1035
0,203
0,90
0,317
0,160
0,880
0,790
0,340
0,267
0,415
0,823
1,1017
0,129
0,68
1,960
0,822
0,393
0,368
0,593
0,218
1,948
0,918
0,227
1,959
1,1065
0,609
0,757
0,514
0,750
0,245
0,391
0,728
0,44
0,461
0,827
0,113
0,312
1,1056
0,582
0,939
0,705
0,818
0,120
1,946
0,692
0,123
0,688
0,538
0,328
0,753
0,145
0,697
0,900
0,22
0,436
1,1046
0,134
0,41
0,718
0,78
0,484
0,596
0,270
0,463
0,50
0,330
0,147
0,462
0,523
0,650
0,116
1,1048
0,230
0,503
1,1062
0,568
1,1041
0,821
0,893
0,435
0,886
0,8
0,371
0,515
0,724
0,54
1,1052
0,560
0,862
1,1011
0,93
0,412
1,1033
0,261
0,157
1,971
0,152
0,894
0,198
0,404
0,614
0,555
0,127
0,385
0,786
0,215
0,356
0,660
0,104
0,39
0,42
0,620
0,238
0,890
0,367
1,1018
0,308
0,345
0,208
0,262
0,348
0,888
1,1060
0,605
0,943
0,301
0,499
0,816
0,791
0,829
0,532
1,1031
1,1057
0,260
0,459
0,445
0,647
0,921
0,320
0,531
0,707
0,281
0,138
0,795
0,641
0,591
0,256
0,453
1,1024
0,61
0,121
1,954
0,594
0,644
0,389
0,294
1,998
0,617
0,623
0,864
0,649
1,977
0,170
0,579
0,859
0,815
0,612
0,746
0,139
0,20
0,15
0,809
0,926
0,60
0,220
0,704
0,694
0,288
1,1014
0,409
0,613
0,482
0,936
0,881
0,785
0,935
0,711
0,715
0,782
0,254
0,411
0,769
0,844
0,303
0,866
0,636
0,599
0,174
0,158
0,679
0,519
0,592
0,685
1,1047
0,209
0,511
0,799
0,915
0,680
0,108
0,206
0,709
1,1001
0,38
0,426
0,640
0,882
0,913
0,928
0,646
0,567
0,185
1,988
0,529
1,985
0,517
0,525
0,737
0,491
0,360
0,699
0,302
0,488
0,190
0,55
0,830
0,282
0,334
0,258
0,577
0,494
1,963
0,166
0,527
0,585
1,999
0,708
0,95
0,550
0,748
1,987
0,584
0,332
1,1069
0,362
0,403
0,310
0,743
0,418
0,516
0,213
0,588
0,874
1,994
0,608
0,534
1,1008
1,1049
0,194
0,31
0,687
0,652
0,628
0,82
0,733
0,941
0,758
0,794
0,231
0,721
0,910
0,762
0,400
1,983
1,992
1,1016
0,329
0,71
1,956
0,244
0,510
0,616
0,112
0,638
0,421
0,338
0,349
0,331
0,441
0,754
0,771
0,920
0,804
0,642
0,747
1,997
0,200
0,29
0,439
0,540
0,72
0,161
0,322
0,46
0,10
1,1007
0,714
0,433
1,972
1,1066
0,741
0,580
0,249
0,572
0,410
0,512
0,622
0,668
0,892
0,280
0,168
0,106
0,183
0,481
0,114
0,780
0,16
0,100
0,187
0,535
1,1015
0,502
1,1043
0,908
0,236
0,465
0,186
0,476
0,716
0,583
0,779
0,832
0,30
0,671
0,130
0,37
0,143
0,239
0,500
0,156
0,133
0,552
0,656
0,653
1,984
0,778
0,730
0,683
0,837
0,720
0,631
0,845
0,602
0,178
0,109
0,278
0,553
0,417
0,224
0,672
0,252
0,148
0,797
0,350
0,210
0,506
0,19
0,75
0,211
0,269
0,274
0,932
0,423
1,961
0,191
0,629
0,670
0,508
0,431
0,380
0,125
0,347
0,339
0,773
0,201
0,742
0,397
0,541
0,103
0,228
0,34
0,466
0,713
0,452
0,571
0,914
0,673
0,241
0,542
0,601
0,479
0,169
0,839
0,321
0,124
0,755
0,860
0,783
0,163
1,1010
0,207
0,313
0,117
0,181
0,62
0,333
0,115
0,424
0,930
0,537
0,136
0,84
0,812
1,1051
0,610
0,669
0,80
0,674
0,615
0,355
0,81
1,1003
0,904
1,952
0,852
0,446
0,222
0,182
0,919
0,40
0,766
0,458
1,1034
1,1053
0,813
0,927
0,447
1,1064
0,390
1,968
0,734
1,1050
0,464
0,172
1,969
0,761
0,307
0,372
0,521
0,119
0,760
0,765
1,1019
0,559
0,21
0,717
0,533
0,327
0,197
0,214
0,285
0,536
0,159
0,547
0,595
0,693
0,884
0,565
0,575
0,85
0,221
0,625
0,87
0,97
0,729
0,916
0,624
0,545
0,266
0,635
0,872
0,787
0,546
0,871
0,387
0,33
1,974
1,1023
0,501
0,128
0,651
0,151
0,578
0,604
0,319
1,1042
0,419
0,569
0,498
0,587
0,257
0,6
0,902
0,581
0,76
0,414
0,359
0,246
0,772
0,793
0,425
0,819
0,242
0,137
0,180
0,554
0,229
0,342
0,94
0,648
0,177
0,723
0,376
1,1058
0,237
0,370
0,13
0,735
0,655
0,28
0,351
1,1044
0,192
0,520
0,395
0,396
1,962
0,736
0,202
0,51
1,958
0,509
0,576
0,140
0,304
0,879
0,522
0,891
0,654
1,1020
0,27
0,434
0,561
0,3
1,1000
0,4
0,111
1,991
0,513
1,982
0,26
1,990
0,781
1,950
0,259
0,847
1,1021
0,639
0,564
0,475
0,667
0,53
0,311
0,290
0,271
0,850
0,492
0,9
0,889
0,664
0,763
0,381
0,432
0,937
0,105
0,490
0,834
1,989
0,849
0,449
0,5
0,309
0,744
1,981
0,495
0,853
0,455
0,632
1,1032
0,626
0,663
0,83
0,306
0,24
1,1012
0,132
0,405
0,549
0,566
0,483
0,493
1,966
0,489
0,820
0,283
0,438
0,297
0,589
0,938
0,23
0,868
0,416
0,798
0,323
0,315
1,964
0,831
0,732
1,1054
0,92
0,287
1,1026
0,212
0,835
0,373
0,898
1,996
0,335
0,828
0,232
1,1025
0,316
0,366
0,473
0,691
0,558
0,701
0,745
0,756
0,876
0,740
0,474
0,35
0,846
1,1063
0,219
0,504
0,658
1,1029
0,234
0,524
0,841
0,427
0,17
0,505
1,967
0,600
0,917
0,607
0,689
0,49
0,690
0,98
0,543
0,478
1,1036
0,437
0,358
1,1006
0,343
0,56
1,955
0,457
0,277
0,398
0,676
1,949
0,162
0,923
0,665
0,36
0,74
1,1039
0,357
0,909
0,907
0,153
0,388
0,394
0,486
0,352
0,801
0,364
0,725
0,627
0,811
0,293
0,386
0,122
0,751
0,775
1,1027
0,326
0,251
0,325
0,286
1,1070
1,965
0,606
0,363
0,167
0,873
0,195
0,487
0,777
0,857
0,73
0,59
0,507
0,603
0,70
0,18
0,428
0,767
0,268
0,279
0,698
1,1038
0,413
0,590
0,460
0,703
0,141
0,824
1,970
0,444
0,833
0,12
0,96
0,101
0,887
0,102
1,1022
0,469
0,146
0,752
0,526
0,107
1,1068
1,951
0,843
0,346
0,374
0,401
0,681
0,633
0,384
0,784
0,570
0,392
0,448
1,1045
0,933
0,67
0,573
0,341
0,722
0,289
0,77
0,175
0,807
0,32
0,456
0,764
0,205
0,817
0,429
0,365
0,406
0,618
0,883
0,712
0,865
0,1
0,47
0,528
0,477
0,353
0,562
0,284
0,48
0,496
0,611
0,135
0,57
0,855
1,973
0,43
0,682
0,792
1,986
0,443
0,216
0,825
0,91
0,204
0,291
0,826
0,305
0,250
0,454
0,247
0,896
0,906
0,422
0,661
0,226
0,789
0,861
0,468
0,272
0,25
0,776
0,324
0,225
0,749
0,931
1,1004
0,586
0,275
0,867
1,1067
0,895
0,69
0,803
0,318
0,719
0,369
0,726
0,337
0,662
0,235
1,976
0,808
0,677
0,176
0,155
1,1059
0,899
0,925
0,814
1,1030
0,901
0,619
1,947
0,659
0,666
0,223
0,548
1,978
0,557
0,702
0,805
0,940
0,336
0,944
0,265
0,544
0,240
0,118
0,637
0,14
0,696
0,467
0,164
0,344
0,255
0,58
0,149
0,263
0,451
0,184
0,924
0,700
0,276
0,173
0,851
0,253
1,1028
0,470
