0,953
0,729
0,125
0,0
0,57
0,723
0,848
0,445
0,884
0,353
0,545
0,362
1,1013
1,1015
0,311
0,717
0,351
0,783
0,542
0,938
0,706
0,195
0,236
0,583
0,358
1,991
0,318
0,892
0,383
0,557
0,316
0,896
0,534
1,969
0,878
0,555
0,160
0,650
0,705
0,384
0,345
0,238
0,388
0,274
0,360
0,869
0,453
0,628
0,550
0,47
0,278
0,690
1,1065
0,332
0,595
0,178
0,496
0,623
0,713
0,216
0,436
0,248
0,53
0,406
0,115
0,660
0,689
0,944
1,990
0,298
0,393
0,481
0,244
0,899
0,532
0,712
0,65
0,335
1,1029
0,477
0,49
0,243
0,699
0,359
0,681
0,692
0,434
1,1048
0,276
0,61
0,39
0,260
0,142
0,171
0,450
1,1057
0,895
0,429
0,441
0,104
0,128
0,561
0,201
0,804
0,913
0,446
0,490
0,590
1,1036
0,822
0,931
0,596
0,71
0,28
1,1063
0,309
0,593
0,334
0,231
0,661
0,672
0,877
0,925
1,1004
0,793
0,410
0,789
0,378
0,364
0,18
0,866
0,281
0,761
0,63
0,111
0,422
0,510
0,883
0,365
0,585
0,606
0,741
1,967
0,83
0,163
0,509
0,565
0,33
0,130
0,603
0,501
0,404
0,851
0,771
0,941
0,424
0,912
0,273
0,82
0,14
0,440
0,731
0,500
0,379
0,464
0,918
0,166
0,144
0,348
0,414
0,247
0,35
0,740
0,792
0,626
0,323
0,411
0,154
0,295
0,780
1,1024
0,526
0,773
0,7
0,437
0,898
0,387
0,368
0,524
0,951
0,402
0,173
0,415
0,265
0,965
0,312
0,890
0,538
0,957
0,136
0,151
0,291
0,148
0,54
0,663
0,21
0,289
0,48
0,269
0,512
0,862
0,337
0,191
0,757
0,568
0,747
0,588
0,256
0,198
0,476
0,431
0,66
0,798
0,811
0,962
0,879
0,109
1,968
0,589
0,444
0,328
0,830
0,36
0,639
0,81
0,788
0,103
0,732
0,684
0,800
0,582
0,74
0,581
0,192
0,478
0,516
0,529
0,400
0,856
0,759
0,106
0,571
0,372
0,162
0,40
0,23
0,960
0,455
0,487
0,218
0,24
0,619
0,805
0,52
0,676
0,710
0,58
0,927
0,634
0,770
0,292
0,580
0,336
0,652
0,679
0,449
1,1046
0,357
0,76
0,758
0,633
0,854
0,199
0,138
0,691
0,15
1,1014
0,847
1,1062
0,617
0,157
0,762
0,655
0,460
0,889
0,182
0,470
0,282
0,271
0,170
0,465
1,1006
1,1054
1,1007
1,1008
0,374
1,1023
0,331
0,511
0,356
0,648
0,321
0,233
0,78
1,999
0,294
0,671
0,340
0,776
0,301
0,575
0,657
0,554
0,122
0,267
0,552
0,275
1,1055
0,344
0,254
0,687
0,736
0,665
0,326
0,784
0,394
0,299
0,834
0,156
0,413
1,1035
0,738
1,977
0,574
0,845
0,724
0,618
0,9
0,688
0,566
0,287
0,755
0,100
0,952
0,946
0,458
0,456
0,576
0,32
0,114
0,907
0,608
0,234
0,722
0,262
1,1002
0,214
0,597
0,774
1,1000
0,401
0,451
0,726
0,475
0,369
0,37
0,746
0,599
0,197
0,306
0,708
0,947
0,546
1,975
1,1032
0,564
0,339
0,514
0,367
1,1010
0,134
0,187
0,300
0,447
0,668
1,974
0,251
0,381
0,836
0,734
0,480
0,937
0,229
0,220
0,801
0,837
0,923
0,3
0,644
0,853
0,917
0,342
0,725
0,922
0,366
0,921
0,519
0,645
0,346
0,943
0,341
0,871
0,587
0,203
0,89
0,421
0,62
0,304
0,817
0,8
0,813
0,226
0,636
0,825
1,1003
0,697
0,646
0,515
0,647
0,92
0,164
0,177
0,600
0,930
0,857
0,819
0,715
0,767
0,572
1,1018
0,508
0,482
0,833
0,141
0,43
0,880
1,971
0,831
0,750
0,630
0,314
0,230
0,146
0,794
0,241
0,120
0,536
0,263
0,208
0,349
0,206
0,459
0,535
0,139
0,506
0,658
0,659
0,80
1,1061
0,296
0,179
0,382
0,405
0,570
0,123
0,904
0,297
0,613
0,224
0,303
0,919
0,518
0,701
0,714
1,1030
0,221
0,41
0,479
0,30
1,1042
0,150
0,38
0,389
0,73
0,562
0,849
1,984
0,569
0,936
0,578
0,832
0,307
0,841
0,452
0,868
0,815
0,25
0,176
0,67
0,694
0,818
0,539
0,928
0,700
0,132
0,133
0,110
0,521
0,777
0,193
0,205
0,493
0,942
0,611
0,945
1,992
0,807
0,308
0,779
0,843
0,375
0,641
0,752
0,408
0,949
0,86
0,828
0,12
0,322
0,376
0,764
0,457
1,1045
0,172
0,640
0,728
1,1034
1,986
0,718
1,1026
0,186
0,621
0,906
1,1050
0,897
0,504
0,802
0,844
0,910
1,1047
0,666
0,954
0,240
0,259
0,612
1,1027
0,483
0,407
0,730
0,56
0,598
0,245
0,966
0,196
1,1068
0,442
0,933
0,202
0,814
0,118
0,842
1,1037
0,638
0,11
0,427
0,149
0,704
0,698
0,327
0,215
1,1070
0,803
0,19
0,544
0,168
0,329
0,145
0,255
0,900
0,16
0,556
0,64
0,826
0,786
0,190
0,620
1,983
0,60
0,252
0,654
0,537
0,10
0,20
0,4
1,988
0,864
0,69
0,137
1,1066
0,533
0,423
0,584
1,1049
0,605
0,417
0,753
0,959
1,978
0,6
0,787
0,439
0,430
0,466
0,782
0,499
0,664
0,795
0,760
0,816
0,625
0,121
0,1
0,485
0,167
0,283
0,592
0,55
0,577
0,754
1,1043
0,775
0,522
0,594
1,970
0,268
0,239
0,175
0,97
0,872
0,112
1,1058
0,99
1,987
0,670
0,468
0,305
0,716
0,352
1,998
0,901
0,174
0,129
1,997
0,567
0,84
0,469
0,586
0,152
0,280
1,1060
0,517
0,370
0,85
0,667
0,939
0,409
0,433
0,651
1,1044
0,781
0,467
0,290
0,426
0,343
0,721
0,26
0,739
0,27
0,399
0,96
0,540
0,333
0,70
0,674
1,982
0,494
0,42
0,797
0,392
0,277
0,210
1,989
0,685
0,778
0,212
0,829
1,1059
0,285
0,846
0,881
0,373
0,88
0,319
0,258
1,1028
0,749
0,350
0,821
0,964
0,707
0,929
0,602
0,505
0,693
0,396
0,75
0,863
0,745
0,607
0,920
0,855
0,443
0,642
0,59
1,1031
0,127
0,768
0,823
0,486
1,1053
0,548
0,915
0,87
0,615
0,835
0,604
0,840
1,1020
0,385
0,861
0,471
0,207
0,68
0,812
0,553
0,525
0,293
0,257
0,827
0,237
0,391
0,502
0,94
1,996
0,101
0,632
0,631
0,956
0,159
0,772
0,95
0,286
1,995
0,914
0,507
0,737
0,416
0,253
0,955
0,279
0,315
0,155
0,751
0,791
1,981
0,180
0,194
0,682
1,979
0,874
0,686
0,124
0,448
0,412
0,131
1,994
0,503
0,317
0,390
0,264
0,961
0,223
0,852
1,1005
0,474
0,742
0,609
0,93
0,926
0,242
0,102
0,894
0,492
0,622
0,211
0,940
0,489
0,77
0,338
0,888
0,181
0,288
1,1022
0,463
0,403
0,916
0,153
0,419
0,320
0,903
1,993
0,325
0,530
0,678
1,1012
1,976
0,824
0,161
0,560
0,380
0,45
0,653
0,217
0,107
0,591
1,973
1,1052
1,1041
0,909
0,386
0,361
0,870
0,558
0,702
0,637
0,169
1,980
0,34
0,219
1,1001
0,17
0,924
0,711
0,905
0,418
0,673
0,324
0,573
0,302
0,669
0,497
0,867
0,31
0,733
0,147
0,649
1,985
0,614
0,204
0,472
1,1040
0,643
0,284
1,1064
0,601
0,158
0,165
0,616
0,22
0,934
1,1009
0,677
1,1019
0,355
0,541
0,235
0,425
0,261
0,635
0,860
0,873
0,461
1,1051
0,200
0,627
1,1025
1,1016
0,735
0,213
0,531
0,808
0,875
0,98
0,398
0,91
0,397
1,1011
0,395
0,559
0,911
1,972
0,126
1,1017
0,932
0,330
0,958
0,44
0,865
0,222
0,629
0,250
0,313
0,891
0,498
0,543
0,703
0,885
0,799
0,528
0,662
0,806
1,1067
0,462
0,428
0,769
0,809
0,347
0,495
0,105
0,563
0,876
0,270
0,272
0,371
0,858
0,579
0,513
0,675
0,695
0,488
0,2
0,887
1,1069
0,225
0,551
0,116
0,935
0,188
0,266
1,1038
0,135
0,765
0,119
0,246
0,438
0,610
0,766
0,624
0,420
0,363
0,683
0,902
0,963
0,882
0,454
0,756
0,719
0,209
0,435
0,785
0,820
0,720
0,117
0,696
0,547
0,727
0,886
0,527
0,839
0,189
0,763
0,184
0,656
0,310
0,491
0,90
0,377
0,108
0,484
0,743
1,1021
0,850
0,748
0,908
0,709
0,354
0,5
0,520
0,72
0,744
0,185
0,950
0,51
0,432
0,948
0,232
0,29
0,50
0,523
0,143
0,859
1,1033
0,249
0,183
0,473
1,1056
1,1039
0,680
0,46
0,893
0,549
0,79
0,140
0,790
0,227
0,113
0,228
0,838
0,13
0,796
0,810
