0,258
0,952
0,206
0,813
0,489
0,32
0,741
1,977
0,861
0,851
0,230
0,83
0,28
0,227
0,305
0,399
0,718
0,401
0,675
0,88
0,881
0,128
0,190
0,407
0,2
0,155
0,89
0,900
0,909
1,1069
0,792
0,260
1,1048
0,94
0,934
0,919
0,143
0,506
0,834
0,950
0,707
0,574
0,339
0,111
0,949
0,278
1,1063
0,559
0,22
0,302
0,115
0,179
0,926
0,147
0,927
0,603
0,136
0,772
0,395
0,665
0,734
0,591
0,360
0,696
0,326
0,67
0,212
0,44
0,948
0,308
0,420
0,18
0,745
0,329
0,343
0,731
1,963
0,750
0,265
1,1034
0,620
0,380
0,426
0,467
0,287
0,694
0,355
0,216
0,875
0,920
1,1018
0,427
1,1004
0,61
0,57
1,1015
0,895
0,619
0,284
0,313
0,436
0,933
0,781
0,396
0,626
0,576
0,473
1,976
0,485
0,344
1,1065
0,570
0,634
0,865
0,492
0,361
1,974
0,907
0,730
1,1011
0,719
0,316
0,757
0,830
0,640
0,867
1,1068
0,477
0,464
0,887
0,53
0,602
0,729
0,632
0,493
0,472
0,804
0,653
1,1025
0,721
0,553
0,158
1,961
0,34
0,642
0,884
0,259
0,204
0,764
1,1037
0,843
0,666
0,163
0,592
1,1029
0,379
0,935
0,583
0,113
0,698
0,661
0,121
0,62
0,755
0,397
0,80
0,520
0,918
0,705
0,645
0,240
0,310
0,544
0,615
0,26
0,311
0,324
0,25
0,447
0,27
0,941
0,17
0,924
1,1053
1,989
0,186
0,187
0,681
0,606
0,910
0,294
0,70
0,608
0,317
1,1058
0,554
0,312
0,618
0,531
0,292
0,184
0,778
0,342
0,738
0,496
0,448
0,102
0,623
0,46
0,897
0,827
0,295
0,196
0,932
0,414
0,459
0,398
0,539
0,408
0,597
0,375
0,769
0,649
0,693
1,1027
0,139
0,727
0,221
0,902
0,791
0,176
0,404
0,593
0,903
0,301
0,720
0,197
0,415
0,882
0,105
0,369
0,16
0,210
0,512
0,24
0,629
0,110
1,1017
0,382
0,104
0,656
0,93
0,955
0,614
1,1061
0,140
0,336
0,142
0,507
0,307
1,998
0,144
0,806
0,526
1,1057
0,639
1,990
0,183
0,321
0,711
1,992
0,541
0,201
0,484
0,376
0,52
0,262
0,956
0,325
0,646
1,972
0,928
0,869
0,783
0,514
0,92
0,72
0,269
0,131
0,917
1,1056
0,149
0,660
0,247
0,929
1,967
0,922
0,584
0,400
0,700
1,1022
0,152
0,470
1,1055
0,20
0,434
1,1026
0,331
0,501
0,770
0,810
0,388
0,63
1,966
0,908
0,636
0,560
0,283
0,157
0,715
0,12
0,327
0,118
0,558
0,79
0,846
0,849
0,833
0,275
0,347
0,650
1,1038
0,548
1,1044
0,631
0,198
0,589
0,633
0,876
0,581
0,777
0,214
0,796
0,651
0,162
0,372
0,635
0,873
0,373
0,625
0,555
0,528
0,367
0,345
0,274
0,572
1,1064
0,125
1,970
0,7
1,1067
0,673
0,194
0,848
0,818
0,896
0,354
0,421
0,550
0,438
0,469
0,782
0,546
0,244
0,893
0,759
0,652
0,683
0,381
0,726
0,780
0,797
0,416
0,268
0,831
0,391
0,799
0,38
0,409
0,169
0,6
0,682
1,1024
0,181
0,552
0,760
1,1028
0,491
0,761
0,456
0,224
0,819
0,362
0,691
0,580
0,87
0,124
0,208
0,75
1,1001
1,1033
0,330
0,91
1,985
0,422
0,21
0,885
0,296
0,73
1,1013
0,374
0,387
0,272
0,814
1,960
0,59
0,255
0,740
0,899
0,273
0,921
0,192
1,1016
0,366
0,289
0,793
0,333
0,527
0,648
0,888
0,177
1,1032
0,353
0,754
0,64
0,116
0,588
0,747
0,425
0,735
0,291
0,159
0,390
0,293
0,444
0,261
0,290
0,523
1,1006
0,513
1,971
0,637
0,773
0,847
0,252
0,363
0,209
0,226
0,938
0,786
0,249
0,279
1,1050
0,905
0,716
0,749
0,936
0,679
0,504
0,914
0,442
0,889
0,341
0,739
0,82
0,300
0,540
0,912
0,790
0,951
0,838
0,389
0,114
0,349
0,779
0,309
0,703
0,732
0,801
0,3
0,835
0,568
0,15
0,841
0,829
1,975
0,748
0,356
0,768
0,701
0,108
0,585
0,598
1,999
0,433
0,600
0,211
0,518
0,364
0,424
0,9
0,864
0,166
1,984
0,458
1,1045
1,986
0,328
