0,635
0,2
0,691
0,240
0,398
0,107
0,237
0,492
0,883
1,959
0,387
0,149
0,114
0,326
0,696
0,344
0,169
0,280
1,1007
0,823
0,451
0,586
0,707
0,940
0,603
0,256
0,250
0,510
1,1060
0,341
0,706
1,962
0,226
0,564
0,716
1,1026
0,416
1,980
0,409
1,989
0,593
0,919
0,93
0,587
0,470
0,732
0,519
0,943
1,1004
0,277
1,1017
0,633
1,955
0,55
1,965
0,512
0,900
1,999
0,411
1,1059
0,786
1,1050
0,864
1,1066
1,978
0,634
0,417
0,565
0,90
0,700
0,589
1,969
0,46
0,479
0,893
0,329
0,39
0,894
0,615
0,571
0,132
0,710
0,50
0,939
0,562
0,321
0,869
0,855
0,637
0,420
0,332
0,415
0,847
0,640
0,207
0,346
0,299
0,851
0,469
0,121
0,435
0,641
0,693
0,8
0,913
0,617
0,848
0,563
0,356
0,446
0,426
0,422
0,766
0,124
0,675
0,105
0,835
0,751
0,672
0,293
0,197
0,910
0,223
0,937
0,881
0,554
1,971
0,368
0,163
0,789
1,1001
0,366
0,45
0,201
0,701
0,183
0,884
0,263
0,228
0,22
1,970
0,770
0,431
0,236
1,961
0,911
1,1041
0,817
0,745
0,558
0,164
0,752
0,15
0,230
0,843
0,903
0,750
0,279
0,42
0,301
1,1068
1,1062
0,478
0,720
0,530
1,985
0,188
0,367
0,818
0,357
0,905
0,338
0,312
0,578
0,363
0,734
0,327
0,677
0,54
0,513
0,535
0,490
0,833
0,877
0,618
0,777
0,167
0,711
0,666
0,585
1,1028
0,639
0,783
0,914
0,465
0,253
0,178
0,624
0,528
0,275
0,799
0,687
0,580
0,59
0,920
0,158
0,594
0,727
0,872
1,1067
0,861
0,782
0,134
0,856
1,1024
0,647
0,938
0,238
0,498
0,892
0,257
0,607
0,551
0,67
0,13
0,779
0,845
0,307
0,227
0,539
0,859
0,151
0,27
0,758
0,496
0,434
0,9
0,729
0,915
0,857
0,210
1,946
0,659
0,139
0,543
0,839
0,529
0,926
0,142
0,66
0,526
0,16
0,53
1,997
0,860
0,692
0,515
0,310
0,179
0,448
0,456
1,983
0,318
0,932
0,795
0,168
0,546
0,298
1,948
0,801
0,438
0,113
0,349
0,242
0,648
0,111
0,225
0,739
1,1058
0,360
0,695
0,934
0,854
0,104
0,800
0,655
0,254
0,718
1,1011
1,954
0,181
0,421
1,984
0,534
0,119
0,72
0,304
0,458
0,386
0,88
0,127
0,784
0,248
0,95
0,334
0,399
0,653
0,638
1,1038
0,330
0,339
0,459
0,395
0,143
0,25
0,705
0,863
0,524
0,879
0,288
0,521
0,193
1,979
0,406
0,553
1,1030
0,781
0,476
0,311
0,812
0,372
0,917
1,1018
1,950
0,202
0,627
0,561
0,722
0,29
0,130
0,393
0,778
0,570
0,547
0,196
1,1009
0,673
0,808
0,251
0,630
0,140
1,1056
0,212
0,220
0,557
0,20
0,235
0,302
1,973
0,224
0,688
0,507
0,542
0,815
0,374
1,967
0,924
1,1070
0,97
0,89
0,175
1,987
0,379
0,28
1,1012
0,494
0,442
0,788
0,177
0,159
0,665
0,348
1,1015
0,676
0,152
0,396
0,544
0,410
0,606
0,744
0,211
0,506
0,596
0,120
1,1003
0,481
0,897
0,284
0,430
0,684
0,923
1,945
1,1040
0,873
0,215
0,208
0,840
0,517
0,690
0,649
1,990
0,663
0,404
0,222
0,266
0,296
0,271
0,276
0,771
0,775
0,268
0,697
0,388
0,516
0,764
0,199
0,77
0,418
0,540
0,162
0,928
0,365
0,628
0,347
0,252
0,704
0,597
1,960
0,455
0,678
0,247
0,569
0,148
0,726
0,650
0,21
0,545
0,136
0,322
0,904
0,836
1,1010
0,834
0,419
0,613
0,63
0,942
0,116
0,560
0,141
0,660
1,953
0,747
0,340
0,214
1,1036
0,286
1,1054
0,495
0,667
0,577
0,38
0,444
0,194
0,644
1,1006
0,875
0,724
0,874
0,723
0,23
0,532
0,755
0,6
0,429
0,475
0,887
0,390
0,174
0,75
0,24
1,976
0,170
0,112
1,1057
0,488
0,703
0,36
0,731
0,906
0,520
1,1043
0,762
0,555
0,674
0,581
1,1052
0,324
0,552
0,878
0,582
0,502
0,468
1,1044
0,96
0,871
0,403
0,882
0,804
0,69
0,568
0,802
0,643
0,574
0,636
0,827
0,331
0,550
0,909
0,259
0,408
0,217
0,244
1,956
1,966
0,137
1,952
0,106
0,342
1,1022
0,509
0,487
0,669
0,30
0,306
0,757
0,3
0,712
1,1053
0,369
0,382
0,735
0,600
0,461
0,769
0,541
0,825
0,846
0,819
0,182
0,654
0,453
0,460
0,852
0,866
0,608
0,482
0,232
1,1023
0,92
0,452
0,814
0,62
1,1035
0,625
0,902
0,56
0,60
0,602
0,605
0,439
0,749
0,350
0,204
0,200
0,575
0,760
0,810
0,361
0,725
0,161
0,572
0,47
1,986
0,885
0,742
0,385
0,598
0,35
0,319
0,131
0,614
0,295
0,205
1,1005
0,472
0,708
0,588
0,297
0,378
0,813
0,14
0,345
0,888
0,689
0,715
0,523
0,533
0,794
0,785
0,916
0,792
0,258
0,767
0,658
0,699
0,921
0,249
0,895
0,511
0,522
0,394
0,933
1,972
0,652
0,294
0,191
0,896
0,616
0,300
0,537
0,445
0,595
1,1051
0,891
0,337
1,1013
0,486
0,713
0,941
0,180
0,156
0,33
0,85
1,1048
0,376
0,432
0,246
0,719
0,538
0,423
0,26
0,664
0,850
0,473
1,998
0,160
0,559
0,925
0,709
0,261
0,828
0,679
0,213
0,234
0,467
0,504
0,262
0,384
0,556
0,7
0,94
0,402
0,325
0,37
0,0
0,450
0,907
0,428
0,505
0,102
0,501
0,645
0,195
0,4
0,768
0,604
0,80
0,391
1,991
