0,633
0,636
0,372
0,290
0,841
0,590
0,641
0,168
0,66
0,330
0,651
1,1002
0,220
1,1025
0,901
1,1047
0,877
0,691
0,188
0,433
0,708
0,394
0,459
0,613
0,617
1,971
0,852
0,929
0,277
0,649
0,718
0,692
0,838
0,365
0,753
0,677
0,235
0,906
0,419
0,74
0,645
1,1058
0,589
0,284
0,516
0,855
0,721
0,207
0,447
0,3
0,808
0,303
0,634
0,507
1,977
0,162
0,193
0,942
0,122
0,195
0,377
0,111
0,640
0,537
1,1057
0,454
0,843
0,127
0,98
0,291
0,607
0,534
0,603
0,619
1,985
0,420
0,465
1,1031
0,71
0,545
1,1035
0,876
0,110
1,988
0,737
0,704
0,702
0,866
0,0
0,165
0,374
0,937
0,688
0,101
0,45
0,939
0,664
0,144
0,609
0,738
0,776
0,81
1,1053
0,506
0,883
0,295
0,915
0,28
0,762
0,417
0,73
0,381
0,849
1,1001
0,282
0,541
0,9
0,435
0,816
0,834
0,954
0,32
0,89
0,174
0,871
0,147
0,789
0,30
0,562
0,140
0,4
0,361
1,974
0,542
0,404
0,210
0,885
0,366
0,569
0,33
0,134
0,783
0,659
0,813
0,275
0,761
0,64
0,35
0,581
0,693
0,910
0,225
0,880
0,39
1,1044
0,711
0,764
0,928
0,230
0,710
0,547
0,392
0,960
0,525
0,809
0,226
1,966
1,1005
0,793
0,341
1,1008
0,878
0,160
0,68
0,727
1,1016
0,50
0,896
0,798
0,484
0,112
0,780
0,920
0,293
0,172
0,206
0,170
0,652
0,591
0,405
0,61
0,102
0,850
0,771
0,262
0,445
0,891
0,316
0,460
0,624
0,83
1,998
0,627
0,121
1,1045
0,283
0,719
0,491
0,493
0,957
0,252
0,224
0,444
0,399
0,155
0,85
0,814
0,900
0,886
0,249
0,786
0,468
0,183
0,47
0,324
0,332
0,353
0,629
0,281
0,626
0,243
0,216
0,340
0,343
0,731
0,409
0,653
0,384
0,941
0,586
0,550
0,217
0,157
0,357
0,858
0,428
0,129
0,450
0,411
0,806
0,948
1,980
1,981
0,661
0,766
0,535
0,337
1,1014
0,82
0,473
1,994
0,804
1,1069
0,1
0,474
0,356
0,350
0,276
0,548
1,1051
0,46
0,103
0,164
1,1007
0,931
0,648
0,27
0,456
0,686
1,1018
0,782
0,362
0,958
0,579
0,497
0,229
0,611
0,379
0,128
0,602
0,335
0,902
0,425
0,800
0,482
0,533
0,566
0,14
0,169
0,592
0,54
0,859
0,865
0,769
0,298
1,1060
1,1022
0,328
0,385
0,532
0,889
0,104
0,100
0,34
0,312
0,772
0,715
0,520
0,274
0,732
0,668
0,574
0,678
0,202
0,658
0,218
0,778
0,412
0,930
0,527
0,325
0,621
0,899
1,1043
0,571
1,999
0,706
0,657
0,320
0,863
0,261
0,331
0,184
1,1063
0,644
0,99
0,513
1,1040
0,523
0,836
0,307
0,401
1,972
0,378
0,228
0,299
0,17
0,487
1,1049
0,158
0,13
0,853
0,397
0,156
0,697
0,266
0,364
1,1017
0,612
0,943
0,80
0,96
0,927
0,59
0,265
0,24
0,436
0,903
0,585
0,455
0,528
0,561
1,979
0,683
0,285
0,199
0,860
0,253
0,288
0,289
0,555
0,205
0,270
0,390
1,1070
0,851
0,922
0,441
1,1024
0,203
1,991
0,503
0,792
0,669
0,194
1,975
0,67
0,349
1,1019
0,346
0,136
0,790
0,918
0,494
0,92
0,466
0,797
0,536
0,751
0,614
0,78
0,255
0,810
0,40
0,717
0,725
0,410
1,996
0,187
0,961
0,415
0,893
0,695
1,1064
0,785
0,424
0,767
1,978
0,271
0,949
0,887
0,622
0,940
1,1015
0,108
0,245
0,264
0,472
0,373
0,221
0,418
0,862
0,57
0,423
0,654
0,334
1,1059
0,573
0,430
0,802
0,759
0,37
0,504
1,995
0,297
0,578
0,142
0,935
0,655
0,705
0,21
0,824
0,905
0,953
0,239
0,120
0,514
1,1028
0,907
1,1029
0,457
0,20
0,898
0,917
0,522
0,801
0,213
1,990
1,1050
1,1009
1,1066
0,549
0,965
0,690
0,747
0,138
0,584
1,1055
1,1026
1,970
0,70
0,273
0,391
0,483
0,923
0,777
0,244
0,962
0,888
0,551
0,867
0,650
0,667
0,402
0,517
0,784
0,118
0,637
0,6
0,779
0,726
0,446
0,130
0,642
0,803
0,475
0,93
0,241
0,382
0,176
0,131
0,380
0,114
1,1036
0,29
0,730
0,181
0,781
0,201
0,755
0,775
0,875
0,310
0,19
0,559
0,414
1,1011
0,682
0,788
0,842
0,496
0,351
0,2
0,674
0,421
0,79
0,553
0,376
0,153
0,932
0,750
0,12
0,620
0,505
1,1039
0,197
0,746
0,631
0,52
0,53
0,490
0,908
1,1041
0,15
0,171
0,132
0,309
0,570
0,151
0,26
0,406
0,604
0,716
1,987
0,560
1,967
0,805
0,947
0,448
0,618
0,84
0,924
0,116
0,811
0,615
1,976
0,355
0,752
0,628
0,292
1,1034
0,470
0,426
0,133
0,660
0,319
0,369
0,478
0,250
0,105
0,137
0,951
0,538
0,260
1,1061
0,117
0,48
0,950
0,215
0,327
0,485
0,186
0,77
0,699
0,733
0,742
0,743
0,387
0,815
0,956
0,461
0,326
0,63
0,601
0,248
0,593
1,997
0,794
0,714
0,643
0,113
0,632
0,246
0,146
0,352
0,526
0,856
0,192
0,874
0,921
0,238
0,722
0,413
0,914
1,1033
0,647
0,179
0,23
1,1023
0,830
0,386
0,180
0,684
0,489
0,687
0,49
0,279
0,257
0,367
0,486
0,247
0,237
1,992
0,498
0,400
0,18
0,689
0,329
0,595
0,773
0,540
0,191
0,934
0,182
0,665
0,10
0,897
0,322
0,712
0,233
0,556
0,869
0,323
1,1048
0,822
0,65
0,807
0,86
0,884
0,531
0,342
1,1038
0,881
0,42
0,212
0,5
0,464
0,770
0,959
0,223
1,1000
0,700
0,315
1,1021
0,462
0,680
0,964
0,62
0,442
0,125
0,530
0,60
0,354
0,662
0,240
0,107
0,826
0,679
0,231
0,685
0,185
0,734
0,41
0,152
0,760
0,317
0,955
0,840
0,314
0,395
0,139
0,440
0,259
1,989
0,576
0,311
0,963
0,512
0,443
0,696
0,744
0,304
0,294
0,768
0,623
0,765
0,610
1,1065
0,126
0,606
1,969
0,946
0,625
0,508
0,7
0,904
0,518
0,543
0,211
0,336
0,124
0,358
0,25
0,909
0,749
0,848
0,123
1,1010
0,150
0,222
0,707
0,56
1,984
0,434
0,829
0,499
0,305
0,458
0,94
0,828
0,90
0,345
0,933
0,300
0,76
0,500
0,403
0,832
0,846
1,982
0,799
0,321
0,268
0,88
0,741
0,912
0,635
0,254
0,847
0,95
0,69
0,666
0,919
0,173
0,242
0,864
0,175
0,477
0,272
0,452
0,568
0,463
0,729
0,236
1,1004
0,178
1,1013
0,587
0,740
0,51
0,344
0,519
0,819
0,577
0,557
0,827
0,763
0,671
0,479
0,598
0,820
0,756
0,306
0,502
0,575
0,857
0,232
0,368
0,431
0,817
0,672
0,845
0,818
0,438
0,894
0,723
0,521
0,944
0,219
0,916
0,449
0,890
0,38
0,256
0,728
1,993
0,861
0,389
0,599
0,143
0,748
0,429
0,564
1,1032
0,757
0,835
0,87
1,986
0,363
0,163
0,302
0,552
0,359
0,166
0,189
0,670
0,198
0,371
0,313
0,588
0,437
0,709
0,227
0,703
0,167
0,109
0,495
0,16
0,308
0,258
0,339
0,453
0,823
1,973
0,675
0,333
1,1056
0,148
0,596
0,639
0,656
0,44
0,854
0,539
0,563
0,383
0,892
0,408
0,348
1,1003
0,388
0,583
0,263
0,911
0,177
0,492
1,1067
0,135
1,1027
0,630
0,278
0,515
0,196
0,567
0,879
0,287
0,945
0,432
0,501
0,694
0,286
0,439
0,724
0,681
0,11
0,565
0,605
0,597
0,839
0,154
0,149
0,115
0,582
0,673
0,43
0,31
0,422
0,214
0,701
0,360
0,375
0,739
0,554
0,774
1,1030
0,952
0,913
0,511
0,480
0,509
1,1052
0,119
0,882
0,638
0,870
0,159
0,190
0,318
0,758
1,1006
0,91
0,646
0,269
0,580
0,72
0,594
0,251
0,451
0,720
0,427
0,370
0,106
1,1046
0,925
0,608
0,698
0,200
0,713
0,488
0,301
0,825
0,398
0,821
0,676
0,926
0,234
1,1042
0,833
0,396
0,8
0,481
0,208
1,968
0,296
0,895
0,145
0,55
0,938
0,393
0,347
1,1037
0,546
0,544
0,407
0,529
0,600
0,467
0,469
0,736
0,787
0,75
0,471
0,873
0,97
0,616
1,983
0,209
0,735
0,754
0,416
0,936
0,476
0,812
0,510
0,161
0,338
1,1020
0,868
0,558
0,831
0,204
0,663
0,837
1,1062
0,141
1,1012
0,524
0,795
0,572
0,36
0,796
0,280
1,1054
0,267
0,58
0,872
1,1068
0,844
0,791
0,22
0,745
