0,759
0,516
1,973
0,454
0,560
0,179
1,1061
0,58
0,856
0,323
0,139
0,152
1,995
0,585
1,959
0,342
0,364
0,126
1,1068
0,160
1,1041
0,395
0,452
0,362
0,211
1,937
0,23
1,985
0,192
0,321
1,970
0,441
0,123
0,604
0,717
0,469
0,897
0,110
0,30
0,610
0,693
0,609
0,911
0,187
0,482
0,380
0,135
0,404
0,149
1,963
0,282
0,886
0,194
0,608
0,481
0,36
0,241
0,817
0,618
1,1030
0,430
0,906
0,832
0,429
0,66
0,134
0,685
0,540
0,350
1,935
0,106
1,989
0,642
0,433
0,671
0,552
0,411
0,333
0,489
0,509
0,112
0,696
0,652
0,852
0,410
0,752
0,392
0,136
0,567
0,479
0,737
0,753
0,758
1,944
0,706
1,1025
0,270
0,113
0,547
0,43
0,697
0,756
0,82
0,551
0,486
0,109
0,554
0,442
0,664
0,237
0,18
0,131
0,154
0,549
0,428
0,358
0,355
0,545
0,0
1,1016
0,156
0,296
0,765
1,962
0,348
0,485
0,881
0,413
0,147
0,370
0,425
0,724
0,86
0,116
0,648
0,537
0,525
1,977
0,259
0,584
0,877
1,960
0,200
0,876
1,948
0,826
0,924
0,625
0,240
0,44
0,836
0,224
0,704
1,1010
0,864
0,903
0,249
0,185
0,11
0,908
1,953
0,884
0,170
0,345
0,53
0,679
0,40
0,853
0,24
0,6
0,267
0,117
1,991
0,682
1,1056
0,796
0,710
0,285
0,458
0,209
0,741
0,467
0,196
1,1051
0,734
0,794
0,153
0,310
0,311
0,666
0,582
0,473
0,866
0,694
0,188
0,862
0,384
0,468
1,938
0,863
0,132
0,45
0,80
0,616
0,142
0,686
0,898
0,104
0,801
0,252
0,21
0,444
0,711
0,146
0,79
0,253
0,647
0,419
0,484
0,665
1,999
0,847
1,1038
0,251
0,247
0,472
0,630
0,77
0,865
0,626
0,286
0,462
1,1029
0,811
1,1053
0,494
0,531
1,949
1,997
0,918
0,46
0,829
0,569
0,805
0,814
0,690
0,578
0,74
0,331
0,57
0,382
0,791
0,70
0,542
0,445
0,119
0,611
0,533
0,707
1,1009
0,97
1,1032
0,137
0,52
0,617
0,680
0,346
0,460
0,637
0,102
0,746
0,306
0,619
0,649
0,650
0,882
0,880
0,297
0,51
0,371
0,675
0,905
0,720
0,815
0,868
0,388
0,891
0,20
1,1036
0,401
0,838
0,184
0,722
0,774
0,218
0,875
0,842
0,691
0,443
0,739
0,101
0,55
0,657
0,260
0,804
0,325
0,220
0,329
0,627
0,266
0,498
0,538
0,807
1,941
0,848
0,50
0,180
0,277
0,168
0,896
0,772
0,92
0,789
0,374
0,107
0,787
0,594
0,420
0,466
0,205
1,958
0,437
1,982
0,775
0,587
0,492
0,563
0,389
0,294
0,580
0,408
0,901
0,239
1,1014
1,942
0,91
0,372
0,165
1,1039
0,87
0,651
0,555
1,1044
0,600
0,397
0,662
0,601
0,634
1,1070
0,140
0,62
0,738
0,809
0,564
0,821
0,171
0,692
0,111
0,909
0,534
1,979
0,477
0,354
0,824
0,1
0,418
0,210
0,532
1,1052
1,1018
0,396
0,764
0,527
0,330
1,939
0,182
0,208
0,766
0,808
0,293
0,319
0,76
1,972
0,487
0,715
1,1007
1,936
1,968
0,714
1,931
1,994
0,581
0,725
0,501
1,1046
0,344
0,812
0,535
0,522
0,548
0,432
1,1067
0,327
0,238
0,17
0,745
0,42
0,305
1,950
0,169
0,379
0,781
0,767
1,1011
0,850
0,496
0,570
0,719
0,226
0,229
0,672
1,1000
1,1015
0,451
1,975
0,546
1,1002
0,840
0,857
0,326
0,579
0,883
1,993
0,403
0,120
0,846
0,508
0,899
0,19
0,803
0,7
0,576
0,910
0,577
0,423
1,978
0,476
0,743
0,103
0,623
1,984
0,837
0,514
0,510
0,763
0,186
0,762
0,318
0,202
0,163
1,1013
0,728
0,621
0,289
0,900
1,967
0,602
0,658
1,1017
0,373
0,879
0,414
0,859
0,49
0,353
0,242
0,636
0,258
0,718
0,151
0,698
0,553
0,244
0,723
0,336
0,851
0,183
0,888
0,878
0,261
0,377
0,751
1,1049
0,275
0,33
0,115
0,831
0,190
0,93
0,673
0,782
0,583
0,768
0,148
0,158
0,8
0,575
0,359
0,415
1,1031
0,465
0,493
0,201
0,871
0,290
0,654
0,257
0,446
0,703
0,449
1,1008
0,565
1,927
1,966
0,276
0,574
0,895
0,810
0,769
0,34
0,761
0,744
0,669
0,332
0,2
0,197
0,849
0,316
1,1022
0,748
0,69
0,620
0,118
0,299
0,818
0,254
0,556
0,219
0,495
1,957
0,517
0,367
0,157
0,784
0,528
1,986
0,347
1,1027
0,561
0,613
0,827
0,431
0,530
0,667
0,278
0,913
0,475
0,709
0,439
0,225
0,349
0,14
0,921
0,315
0,855
0,681
0,68
0,322
0,369
0,199
0,562
1,965
1,1023
0,268
0,416
1,1026
0,422
1,928
1,996
1,952
0,365
0,631
0,89
0,85
0,35
0,298
0,889
0,301
0,287
0,816
0,887
0,643
0,356
0,645
0,735
0,269
0,90
0,41
1,969
0,284
0,736
0,798
0,917
0,596
0,375
0,75
1,998
0,105
0,573
0,337
0,67
0,813
1,934
0,802
0,357
0,780
0,470
0,28
0,177
0,84
0,447
0,125
0,352
1,1037
0,10
1,954
0,747
0,541
0,262
0,159
0,497
1,987
0,699
0,150
0,60
0,400
0,646
0,463
0,195
1,1045
0,402
0,213
0,919
0,48
0,203
1,1057
0,661
0,833
0,406
0,162
0,695
0,688
0,912
0,588
0,250
0,83
0,320
0,39
0,835
1,1054
0,272
1,946
0,806
1,1028
1,961
0,453
0,721
0,292
0,9
0,712
0,31
0,59
0,839
0,230
0,164
0,771
0,660
0,628
0,456
0,676
0,412
0,435
0,16
0,844
0,512
0,515
0,773
0,742
0,732
0,436
0,175
0,328
0,526
0,490
1,956
0,264
1,1050
0,505
0,760
0,464
0,778
0,228
0,72
1,1004
0,869
0,427
0,71
0,598
0,730
0,731
0,819
0,870
0,914
0,641
0,483
0,236
0,204
0,861
0,291
0,822
0,504
0,915
0,633
0,726
0,214
1,1012
1,988
0,300
0,799
0,216
1,1001
0,313
0,381
0,255
0,361
0,593
1,1062
0,54
0,558
0,274
0,398
1,964
0,860
0,206
0,176
0,421
0,37
1,1005
0,114
0,133
1,955
0,448
0,785
1,1065
0,586
0,599
0,393
0,589
0,383
0,265
0,399
0,450
0,215
0,656
0,308
0,916
0,438
0,595
0,271
0,312
0,385
0,317
0,614
0,295
0,95
0,823
0,904
0,733
1,1059
0,263
0,138
0,233
0,307
0,503
1,926
0,27
0,471
0,779
0,227
1,1058
0,792
0,605
0,340
0,193
0,740
0,800
0,245
1,990
0,256
0,612
0,143
0,480
0,88
0,755
0,572
0,890
0,461
0,830
0,788
0,519
0,81
0,615
0,13
0,457
0,892
0,488
1,932
0,559
1,929
0,124
0,339
0,507
0,550
0,155
0,455
0,4
1,1069
0,22
0,56
0,360
0,713
0,523
0,15
0,174
0,223
0,221
0,426
0,640
0,684
0,335
1,980
0,64
0,606
0,459
0,78
0,338
0,288
0,858
0,777
0,729
0,668
1,933
0,708
0,607
0,885
0,279
0,873
0,341
1,1043
1,981
0,141
0,173
0,592
0,303
0,390
1,1060
1,974
0,635
0,99
0,597
1,1033
1,947
0,543
0,234
0,797
0,500
0,212
0,770
0,343
0,521
1,976
0,434
0,407
0,3
0,687
0,922
0,544
1,945
0,529
0,841
0,108
0,378
0,387
0,834
0,129
0,591
0,603
0,63
0,198
0,653
1,1019
0,283
0,302
0,689
0,65
0,243
0,783
1,930
0,178
1,1040
0,872
1,1006
0,757
0,700
1,1047
0,235
0,130
0,705
1,983
0,222
0,324
0,189
0,122
0,191
0,893
0,232
0,351
0,638
0,513
1,1020
0,32
0,920
0,424
0,386
0,61
0,394
0,231
0,417
0,902
1,992
1,1024
0,786
0,536
1,1021
0,273
0,12
0,5
0,121
1,1055
1,1064
0,281
0,511
0,366
0,622
0,659
0,73
0,624
0,793
0,98
0,506
0,701
0,539
0,100
0,590
0,26
0,145
0,566
0,677
0,894
0,127
1,1048
0,25
0,674
0,854
0,29
0,474
0,663
0,828
1,1035
0,629
0,314
0,491
0,94
0,363
0,750
0,702
0,304
0,843
0,309
0,409
0,923
0,825
0,167
1,940
0,644
0,334
0,502
0,907
0,568
0,820
0,557
0,639
0,867
1,1042
0,405
1,1034
0,749
0,520
1,971
0,670
0,161
1,925
0,128
0,524
0,280
1,951
0,683
0,47
0,754
0,248
0,776
0,96
0,38
0,518
0,144
0,790
0,716
0,368
1,943
1,1063
0,571
0,391
1,1003
0,874
0,795
0,845
0,499
0,440
0,678
0,246
0,655
0,376
0,172
0,727
0,478
0,166
1,1066
0,632
0,217
0,207
0,181
