0,846
0,588
0,751
0,618
0,183
0,828
0,794
0,786
0,171
1,1036
0,462
0,645
0,135
0,776
0,348
1,956
0,549
1,1024
0,787
0,580
0,766
0,119
0,364
0,644
0,557
0,250
1,1006
0,378
0,361
0,121
0,446
0,167
0,661
0,901
0,848
0,373
0,168
0,142
0,810
1,1011
0,737
0,945
0,921
0,55
0,158
0,20
0,824
1,1008
1,1043
0,620
0,756
0,492
0,233
0,219
0,147
0,177
0,569
1,1020
0,227
0,501
0,489
0,212
0,312
1,962
0,851
0,774
0,65
0,229
0,190
0,761
0,464
0,780
0,689
0,441
0,170
0,793
0,105
0,781
0,123
0,894
0,790
0,800
0,453
0,61
0,867
0,306
1,989
0,232
0,497
0,28
0,336
0,410
1,1029
0,300
0,49
0,208
1,1051
0,842
0,882
0,392
1,953
0,346
0,907
0,881
0,91
0,368
0,75
0,622
0,231
0,720
0,606
0,657
0,746
0,448
0,723
0,477
0,403
0,686
0,466
0,876
1,1065
0,144
0,10
0,283
0,910
1,996
0,320
0,725
0,420
0,269
0,115
0,799
0,110
0,893
0,771
0,773
0,326
0,13
0,833
0,4
0,699
0,504
0,235
0,50
0,276
0,51
0,1
0,752
0,342
0,496
0,151
0,33
0,215
0,628
0,435
0,458
0,775
0,525
0,404
0,117
0,757
0,861
0,179
0,695
0,369
1,1066
0,465
0,931
0,705
0,811
0,193
0,473
0,641
1,1060
1,1063
0,604
1,969
0,551
1,1027
0,254
0,407
0,393
0,482
0,180
0,382
0,194
0,60
0,543
0,484
0,490
1,995
0,41
1,984
0,249
0,665
0,26
0,621
0,296
0,270
0,338
0,399
0,785
0,272
0,162
1,952
0,765
0,165
0,181
0,583
1,997
1,983
0,263
0,284
0,191
0,21
0,390
0,854
0,700
0,728
0,733
0,943
1,1064
1,973
0,796
0,855
0,268
1,979
0,234
0,425
0,451
0,365
0,706
1,999
0,540
1,1032
0,43
0,345
0,596
0,308
0,317
0,486
0,335
1,1059
1,1067
0,310
0,7
0,408
1,1013
0,199
0,891
0,895
0,277
0,3
0,508
0,935
0,570
0,803
0,366
1,1001
0,409
0,339
0,498
0,371
1,1050
0,148
0,688
0,847
0,416
0,434
0,318
0,311
1,1005
1,1031
0,76
1,1054
0,729
0,908
0,292
1,1040
0,467
0,319
0,864
0,85
0,210
0,527
0,516
0,899
0,814
0,436
0,556
0,884
0,260
0,439
0,266
0,802
0,817
1,1010
0,275
0,602
0,582
0,264
0,857
0,599
0,64
0,417
0,351
0,214
0,536
0,481
1,951
0,572
0,316
0,136
0,697
0,873
0,505
1,1058
0,68
1,967
0,6
0,325
0,856
0,258
1,998
0,684
0,427
0,904
0,559
0,764
0,795
0,15
0,200
0,608
1,1055
0,438
0,205
0,941
1,1062
0,633
0,265
0,413
0,332
0,196
0,67
0,565
0,257
0,423
1,949
0,209
0,337
0,849
0,97
1,965
0,14
0,70
0,176
0,11
1,1035
1,1023
0,715
0,324
0,692
1,991
0,905
0,888
0,155
0,598
1,1048
0,99
0,830
0,172
0,815
0,587
0,585
0,552
0,321
0,81
1,959
0,934
0,721
0,396
0,922
0,659
0,702
0,90
0,942
0,226
0,636
0,357
0,460
0,839
0,732
1,994
0,245
0,132
0,831
0,188
0,47
0,535
0,892
0,31
0,879
0,174
0,52
0,902
0,16
0,542
0,754
0,906
0,32
0,500
1,974
0,674
1,966
0,157
0,207
1,993
0,73
0,273
0,487
0,291
0,514
0,0
0,127
0,271
0,86
0,755
1,988
1,1019
0,595
0,607
0,353
0,327
0,163
0,358
1,947
0,116
0,388
0,197
0,46
0,238
0,736
0,825
0,236
0,18
0,791
1,946
0,22
0,850
0,917
0,201
0,655
0,522
0,651
0,468
0,547
0,928
0,545
0,387
0,630
0,605
0,150
0,206
0,615
0,919
0,352
0,749
0,139
0,495
1,1070
0,96
0,936
0,820
0,762
0,531
0,445
0,374
0,710
0,778
0,865
0,302
0,726
0,149
0,887
0,872
0,380
1,976
0,344
0,322
1,987
0,690
0,285
0,228
0,126
0,939
0,414
0,519
0,759
0,594
1,1052
0,216
0,682
0,626
0,169
0,488
0,433
0,929
0,329
0,634
0,437
0,395
0,669
0,280
0,57
1,1068
0,573
0,12
0,506
0,370
0,455
0,821
0,333
0,600
0,683
0,797
0,707
0,356
0,251
0,240
0,926
0,638
0,44
0,475
0,896
0,166
0,262
0,160
0,944
1,955
0,386
0,290
0,42
0,619
0,100
0,474
0,672
0,819
0,259
0,623
0,835
0,5
0,400
0,340
0,681
0,753
0,788
0,614
0,546
0,722
0,108
0,252
0,668
0,66
0,37
0,412
0,419
0,763
0,459
0,2
0,515
0,9
0,78
0,307
0,104
0,452
0,656
0,27
0,640
0,424
0,499
0,586
0,578
0,397
1,982
0,660
0,859
0,244
0,647
0,579
0,56
0,25
0,631
0,883
0,152
0,305
1,1046
0,923
0,372
0,823
1,1022
0,443
0,912
0,58
0,812
0,909
0,853
0,517
1,961
1,1034
0,328
0,916
0,185
0,735
0,877
0,571
0,863
0,530
0,838
0,442
0,48
0,743
0,637
0,770
0,360
0,301
1,1047
0,289
0,449
0,591
0,422
0,679
0,593
0,816
0,900
0,129
0,63
0,592
0,933
0,323
0,87
0,767
0,918
0,204
0,122
0,886
0,476
0,94
0,789
0,740
0,553
0,646
0,299
1,1026
0,878
0,548
0,613
0,40
0,738
0,554
0,297
0,714
0,758
0,574
0,134
0,541
1,981
1,1012
1,1007
0,528
0,274
0,294
1,954
0,362
0,359
1,963
0,173
0,675
1,1041
0,461
0,463
0,507
1,977
0,195
0,164
0,80
0,253
0,182
0,428
0,611
0,376
0,24
0,192
0,480
0,813
0,745
0,924
0,807
0,566
0,479
0,38
0,431
0,186
0,701
0,589
0,430
0,309
0,246
0,509
0,156
0,125
0,862
0,658
0,719
1,1028
0,471
0,383
0,456
0,510
0,347
0,932
0,354
0,915
1,960
0,841
0,609
0,124
0,844
0,940
0,617
0,874
1,971
0,567
1,1004
0,869
0,145
0,712
0,880
0,783
0,79
0,744
0,334
1,1017
0,454
1,1044
0,267
0,315
0,8
0,154
0,866
0,742
0,898
0,927
0,648
0,450
0,513
0,804
0,818
0,938
0,561
0,343
0,248
0,642
0,836
0,113
0,112
0,590
0,377
0,537
0,88
0,806
0,82
0,708
0,36
0,19
0,295
0,62
0,792
0,885
0,568
0,256
0,331
1,1009
0,153
0,676
0,402
0,178
0,826
0,858
0,649
0,603
0,138
0,217
0,89
0,247
0,23
0,303
0,101
0,109
0,677
1,986
0,539
0,95
0,107
0,34
0,671
0,678
0,379
0,440
0,667
0,555
0,654
1,970
0,314
0,211
0,131
0,224
0,914
1,1037
0,670
0,457
1,1002
0,890
0,563
1,978
0,827
0,103
0,184
0,643
0,330
0,560
0,717
0,769
0,748
0,398
0,544
0,401
0,118
0,837
0,524
0,558
0,71
0,189
0,808
0,629
0,406
0,77
1,1033
1,1030
0,288
0,84
0,242
0,666
0,533
1,1000
0,29
0,829
0,911
0,520
0,843
0,225
0,261
0,421
0,913
0,213
1,1057
0,734
0,220
0,389
0,724
0,731
0,834
0,293
0,350
0,584
0,624
0,93
1,1045
0,472
0,114
0,664
0,313
0,92
0,518
0,53
0,860
0,653
0,639
0,550
0,281
0,652
0,432
0,768
0,384
0,784
1,990
0,937
0,680
