1,955
1,1005
0,450
0,152
0,799
0,585
0,894
0,676
1,982
0,124
0,904
0,110
0,650
0,270
1,1047
0,679
0,234
0,42
0,570
0,923
0,883
0,354
0,395
0,858
0,445
0,21
0,107
0,424
0,246
0,178
0,258
1,975
0,782
0,37
0,681
0,647
0,375
0,428
0,710
0,592
1,999
1,949
0,291
0,191
0,675
0,209
0,211
0,388
1,986
0,630
1,1031
1,1054
0,589
0,795
0,637
0,506
0,71
0,239
0,312
0,380
0,503
0,133
0,351
0,200
0,822
0,566
0,774
0,68
0,773
0,565
0,65
0,358
0,60
0,386
0,227
1,948
0,185
0,472
0,803
0,903
1,937
0,902
0,487
0,645
0,285
0,115
0,927
0,412
0,224
0,237
0,244
0,826
0,128
0,348
0,247
0,431
0,726
0,896
0,413
0,627
0,865
0,508
0,31
0,840
0,788
1,962
0,505
0,463
0,569
0,28
0,780
0,507
0,14
0,212
0,146
0,615
0,853
0,376
0,491
0,136
1,989
1,983
0,407
0,422
0,597
0,805
0,405
0,321
1,1015
0,705
0,400
0,290
0,79
0,324
0,311
0,230
0,259
0,452
0,714
1,969
0,653
0,657
0,390
0,794
0,873
1,944
0,441
0,8
0,750
0,151
0,617
0,406
0,378
0,844
0,712
0,581
0,297
0,213
0,78
0,690
0,67
0,19
0,673
0,9
0,302
1,940
0,260
0,225
0,159
1,1012
0,137
0,453
1,994
0,274
0,300
0,243
1,965
0,882
0,628
0,392
0,26
1,1010
0,855
0,884
0,662
0,201
0,582
1,1014
0,150
0,35
0,663
0,802
0,791
0,908
1,1003
0,141
0,418
1,1063
0,674
1,1066
0,193
1,1062
0,96
0,345
1,947
0,241
0,440
0,29
0,92
0,765
0,721
0,198
0,559
0,398
1,997
0,298
0,672
1,977
0,77
0,857
0,875
0,129
0,268
0,240
0,722
0,649
0,626
0,38
1,1024
0,618
0,316
0,849
0,797
0,17
0,443
0,117
0,7
0,723
1,988
0,825
0,340
0,155
0,629
0,529
0,335
0,680
0,374
0,933
0,315
0,387
0,273
0,409
0,752
0,94
0,735
0,510
0,754
