0,819
0,782
0,828
0,617
0,224
0,694
0,218
0,470
0,193
0,599
0,413
0,22
0,331
0,299
0,43
0,804
0,297
0,254
0,337
0,598
1,938
0,829
0,934
0,283
0,478
0,707
0,849
0,606
0,449
0,392
0,570
0,385
0,183
0,636
0,145
0,252
0,421
0,181
0,931
0,381
0,370
0,706
0,760
0,595
0,477
0,250
0,357
0,362
0,358
0,428
0,845
0,812
0,540
0,225
0,676
0,675
0,572
0,400
1,1035
1,951
0,196
1,1041
0,522
0,548
0,797
0,473
0,802
0,302
0,279
0,795
0,628
0,406
0,281
0,160
0,411
1,1002
0,650
0,31
1,1048
0,762
0,15
0,487
0,920
0,11
0,260
0,443
0,52
1,1034
0,840
0,246
0,12
0,72
0,539
0,872
0,198
0,761
0,555
0,146
0,642
0,511
0,415
0,609
0,69
0,194
0,259
0,502
0,858
0,545
0,25
0,294
0,380
0,126
0,784
0,775
0,641
0,125
0,422
0,42
0,640
0,501
1,1008
0,444
0,718
0,364
0,791
0,493
0,330
1,988
0,54
0,561
1,955
0,425
0,654
0,887
0,559
0,82
0,446
1,1065
0,274
1,1003
1,979
1,992
0,273
1,1014
0,916
0,282
0,310
0,167
0,662
1,993
0,345
0,351
0,29
1,977
0,873
0,657
1,946
0,442
0,97
0,391
0,67
0,2
0,312
0,563
0,869
0,30
0,668
0,474
0,498
0,269
0,745
0,456
0,593
0,584
0,834
0,614
0,149
1,998
0,862
0,638
1,1036
0,165
0,688
0,240
0,928
1,1024
0,407
0,138
0,749
0,45
0,157
0,586
0,560
0,438
0,881
0,685
0,856
0,527
0,530
0,500
0,750
0,581
0,328
0,124
0,235
0,841
0,1
0,399
0,739
0,347
0,466
0,880
1,1058
0,457
0,508
0,397
0,295
0,731
1,981
0,159
0,910
0,434
0,512
0,101
0,451
0,409
0,180
0,255
0,547
0,59
0,514
0,673
0,86
0,79
0,102
0,757
0,899
0,379
0,678
0,386
0,32
0,455
0,883
0,558
0,448
0,356
0,308
1,964
0,935
0,479
0,580
0,857
0,790
0,818
0,430
0,118
0,792
0,84
1,948
0,192
0,635
0,720
0,286
0,24
1,1042
0,854
0,50
0,488
0,591
0,284
0,127
0,781
0,141
0,119
0,447
0,426
0,268
0,777
0,348
0,526
0,505
0,140
0,75
0,732
0,711
0,280
0,248
0,95
0,590
0,37
0,56
0,672
0,870
0,759
0,566
0,674
1,1045
0,817
1,945
0,912
0,463
0,898
0,610
0,865
0,306
0,88
0,217
0,904
0,191
0,316
0,874
0,604
0,121
0,276
0,229
0,346
0,58
1,1060
0,839
1,1011
1,1051
0,70
0,161
0,429
0,647
0,227
0,388
0,467
0,105
0,112
0,99
0,94
0,704
0,321
0,534
1,974
0,546
0,46
0,207
0,90
0,596
1,1050
0,620
0,733
0,611
0,212
0,4
1,1004
0,752
0,461
0,568
0,266
0,343
0,915
0,375
0,261
0,20
0,143
0,135
1,1069
1,1018
0,754
0,504
0,245
0,550
1,982
1,1061
0,341
0,317
0,601
0,852
0,216
0,579
0,324
0,89
1,1028
0,199
1,952
0,322
0,35
0,582
0,583
0,925
0,314
0,889
0,523
0,182
0,307
0,649
0,187
0,427
0,587
0,154
0,863
0,848
0,517
0,764
0,33
0,359
1,944
0,924
0,740
0,670
0,882
1,1039
0,263
0,901
0,629
0,134
0,753
0,275
0,723
0,142
0,632
0,578
0,7
1,1021
0,607
0,223
0,909
0,702
0,9
0,742
1,1068
0,17
0,436
0,60
1,1001
0,893
0,231
0,755
0,799
1,1043
0,465
0,179
0,771
0,471
0,557
0,230
0,353
0,737
0,832
0,682
0,208
0,725
0,8
0,937
0,774
0,106
1,973
0,156
0,719
0,51
0,131
0,38
0,155
0,533
0,567
0,201
0,80
0,271
0,5
0,93
0,796
1,1047
0,374
1,1031
0,78
0,44
0,122
0,727
1,1019
1,949
0,626
0,404
0,433
0,26
0,507
0,243
0,350
0,627
0,710
0,81
0,203
0,895
0,847
0,896
0,597
1,1038
0,671
0,304
0,3
0,569
0,495
0,585
0,813
0,441
0,215
0,110
1,1005
0,458
0,532
0,355
0,137
1,1070
0,615
1,1009
0,824
0,132
0,464
0,645
0,783
1,994
0,115
0,338
1,1027
0,684
0,651
0,40
1,956
0,300
0,389
0,237
0,450
0,104
0,236
0,513
0,823
0,701
0,222
0,811
1,1067
0,929
0,843
0,683
0,574
0,366
0,6
0,14
0,677
0,57
0,396
0,822
0,768
0,842
0,19
0,905
0,776
1,978
0,656
0,301
0,200
0,462
0,402
0,679
0,108
0,158
0,452
0,163
0,821
0,376
0,878
0,251
0,61
0,644
0,714
0,918
0,128
1,991
0,323
1,1046
0,691
0,722
0,459
0,129
0,205
0,623
0,573
0,435
0,903
0,265
0,360
0,83
0,239
0,152
0,746
0,460
1,1016
0,743
0,416
0,516
0,98
0,709
0,820
0,100
0,868
0,257
1,967
0,414
0,703
0,176
0,630
1,939
0,794
0,485
0,789
0,369
0,482
0,726
0,431
0,906
0,519
0,432
0,721
0,830
0,272
0,529
0,577
0,291
0,894
0,91
0,815
0,664
0,175
0,575
0,311
0,332
1,1000
1,975
0,439
0,285
0,807
0,554
0,87
0,751
0,405
1,1059
0,329
0,686
1,1029
0,716
0,166
0,320
0,695
0,827
0,717
0,538
0,913
0,264
0,408
1,1025
0,850
0,398
0,453
0,900
0,445
0,77
0,169
0,891
0,190
0,325
0,315
1,1023
0,612
0,170
0,326
0,153
0,922
0,680
0,855
1,959
1,961
0,189
0,184
0,220
1,950
0,185
0,401
1,1026
0,296
0,766
1,968
0,524
0,772
0,494
0,713
0,262
0,876
0,496
0,871
0,209
0,877
0,292
0,646
0,542
0,249
0,515
1,984
1,971
0,814
0,454
0,700
0,634
0,74
1,1020
0,41
0,562
0,803
0,528
0,825
0,756
0,633
0,690
0,241
1,1022
0,826
0,85
1,996
0,382
0,770
1,942
0,923
0,424
0,49
1,962
0,490
0,174
0,564
1,940
0,68
0,816
1,1044
1,1052
0,763
1,1049
0,214
0,867
0,728
0,600
0,541
1,1056
0,147
1,1054
0,288
0,747
1,1064
0,734
0,892
1,1032
0,211
0,503
0,363
0,730
0,18
0,109
1,1007
0,927
0,417
1,1030
0,553
0,136
0,853
0,73
0,765
0,371
0,521
0,204
0,168
0,866
0,551
0,420
0,907
0,354
0,71
0,885
0,588
0,708
0,543
1,1017
0,64
0,805
0,21
0,475
0,289
0,352
1,1053
0,608
0,793
0,624
0,622
0,62
0,658
1,1015
0,603
0,164
0,518
0,767
0,613
0,290
1,983
0,378
0,484
0,933
0,242
0,537
0,334
0,930
1,987
0,884
0,861
0,344
0,206
0,787
0,786
0,96
0,535
0,372
0,76
0,510
1,1040
0,472
0,536
0,36
1,941
1,1057
0,897
0,744
0,394
1,960
0,665
0,661
0,0
0,831
1,976
1,970
0,368
0,773
1,953
0,902
1,980
0,616
0,639
0,780
0,244
0,571
0,238
0,440
0,333
0,798
0,186
0,936
0,171
0,729
0,648
0,724
0,130
0,864
0,888
0,653
0,367
0,667
0,278
0,758
0,298
0,120
0,908
0,313
0,253
1,966
0,846
0,875
0,148
0,393
0,48
0,390
0,605
0,34
0,16
0,419
0,666
0,921
0,589
0,735
0,63
0,715
1,954
0,499
1,1037
1,969
0,544
0,437
0,234
0,226
0,486
0,698
0,497
0,247
0,602
0,202
0,492
0,926
1,965
0,860
0,693
0,806
0,525
0,144
0,395
1,1033
0,365
0,788
0,270
1,1062
0,373
0,769
0,177
0,27
0,692
0,594
0,738
0,188
0,162
1,958
0,53
0,844
0,305
0,151
0,914
0,531
0,197
1,989
0,689
0,552
0,800
0,785
0,339
0,837
0,697
1,1006
0,173
0,384
0,833
1,990
0,549
0,66
0,520
0,319
0,10
0,287
0,117
0,489
0,233
0,637
0,468
0,565
0,879
0,213
0,631
0,258
0,712
0,491
0,361
1,1013
0,890
0,114
0,699
1,986
0,342
0,403
0,340
0,318
0,383
1,972
0,349
0,412
1,947
0,660
1,1010
1,995
1,985
0,309
0,277
1,997
0,659
0,13
0,808
0,483
0,886
0,139
0,652
0,256
0,838
1,1066
0,592
0,576
0,619
0,221
1,1012
0,506
0,705
0,621
0,480
0,625
0,23
0,267
0,618
0,696
0,232
0,919
0,123
0,851
0,741
0,778
0,835
0,469
0,150
0,663
0,228
0,418
0,932
0,47
0,65
0,681
0,859
0,195
0,335
1,943
0,410
0,509
0,111
0,293
0,736
0,423
0,133
0,377
0,779
0,801
0,911
0,643
0,103
0,655
0,28
0,917
0,327
0,809
0,39
0,116
0,107
1,957
0,836
0,178
0,219
0,687
0,387
1,963
0,481
1,999
0,303
0,476
0,556
0,172
1,1063
0,55
0,336
0,669
0,210
0,748
0,92
1,1055
0,113
0,810
