0,526
0,577
0,599
0,929
0,724
0,461
0,597
0,420
0,698
0,204
0,842
0,726
0,897
0,173
0,223
1,1000
0,38
0,364
0,911
0,336
0,464
0,658
0,899
0,181
0,260
0,93
0,823
0,84
0,944
0,383
0,21
0,178
0,409
0,351
1,1061
1,976
0,660
0,13
0,455
0,704
0,703
0,428
0,808
0,499
0,664
0,116
0,585
0,403
1,986
0,199
0,462
0,448
0,297
0,82
0,903
0,303
0,831
0,255
0,581
0,712
0,79
1,1011
0,290
0,296
0,848
0,506
0,852
0,375
0,63
0,327
0,382
0,456
0,849
0,766
1,984
0,509
0,913
0,380
0,316
0,447
0,813
0,480
0,954
0,404
0,661
0,58
0,384
0,487
1,1012
0,667
1,1033
0,133
0,955
0,800
0,675
0,10
0,314
0,299
0,78
1,1045
0,503
0,879
0,545
0,890
0,682
0,411
0,330
0,772
0,841
0,268
0,354
0,906
0,788
0,838
0,244
0,475
0,155
0,760
0,47
0,333
0,797
1,1006
0,560
0,631
1,988
1,1029
0,315
0,691
0,416
0,677
0,111
1,1005
0,54
0,77
0,117
0,646
0,355
1,987
0,221
0,642
0,886
0,322
1,997
0,213
0,840
0,657
0,494
1,1035
0,784
0,885
0,434
0,804
1,992
1,973
0,884
0,224
0,619
0,394
1,972
0,584
1,1017
1,963
1,1055
0,491
1,1020
0,627
0,172
0,135
0,876
0,867
0,386
1,1044
0,107
0,856
0,239
0,271
0,422
0,613
0,85
0,97
1,1027
0,66
0,360
0,569
0,48
0,229
0,670
0,142
0,500
1,1003
0,5
0,259
0,729
0,802
0,282
0,237
0,803
0,398
0,258
1,1001
1,966
0,222
0,705
0,878
1,969
0,488
0,269
1,964
0,263
0,300
0,587
0,656
0,302
0,236
0,768
0,396
0,367
1,999
0,283
0,195
0,490
0,319
0,359
0,211
0,451
0,761
0,923
0,104
0,767
0,932
0,931
0,4
0,517
0,528
0,139
0,672
0,629
0,397
0,185
0,539
0,519
1,983
0,801
0,118
0,356
0,159
0,1
0,732
0,192
0,568
0,191
0,601
0,779
0,362
0,293
0,323
0,758
0,317
0,43
0,791
1,1004
0,202
0,75
0,341
0,701
1,1022
0,425
0,373
0,666
0,226
0,410
0,449
0,908
0,285
0,759
0,137
0,529
0,616
0,413
0,22
0,824
0,941
0,498
0,450
1,1037
0,446
0,489
0,834
0,401
0,730
0,684
0,774
0,605
0,168
0,602
1,1065
0,868
0,522
0,793
0,902
0,790
0,2
1,1028
0,546
0,663
0,95
0,933
0,36
0,182
0,580
0,418
0,157
1,1053
0,180
0,485
0,850
0,843
0,306
0,154
0,266
0,387
0,590
0,837
0,639
0,781
0,694
0,421
0,745
0,369
0,945
0,889
0,417
0,686
0,245
1,982
0,544
0,357
0,100
0,659
0,49
0,220
1,1057
0,175
0,17
0,721
0,121
0,864
0,123
0,535
0,388
0,430
0,188
0,246
0,820
0,795
0,274
0,741
0,24
0,688
0,757
0,565
0,894
1,1066
0,465
0,470
1,1064
0,505
0,527
0,19
0,486
0,289
1,977
0,549
0,762
0,778
0,230
0,247
0,508
0,145
0,169
1,985
0,628
0,32
0,638
0,459
0,144
0,871
0,407
0,816
0,208
0,905
0,468
0,531
0,305
0,557
0,553
1,974
0,912
0,313
0,578
0,817
0,622
0,9
0,674
0,533
1,1026
0,647
1,998
0,167
0,554
0,346
0,608
0,414
0,926
0,683
0,725
0,787
0,325
0,321
0,711
0,771
0,7
0,668
0,727
1,1015
0,183
0,910
0,177
0,339
0,472
1,1042
0,708
0,740
0,735
0,713
0,40
0,158
0,6
0,42
0,437
0,742
1,1021
0,124
0,270
0,105
0,825
0,869
0,786
0,476
0,141
0,481
0,783
0,110
0,217
0,862
0,280
0,59
0,335
0,502
0,126
0,861
0,669
0,393
0,956
0,370
0,935
0,272
0,471
0,644
0,536
0,551
