0,504
0,796
1,991
0,889
0,895
0,172
1,1034
0,307
0,602
0,764
0,849
0,296
0,832
0,795
0,353
0,907
0,151
1,1016
0,804
1,1009
0,344
1,948
0,23
0,248
0,888
0,826
0,105
0,688
0,207
0,477
0,461
0,27
0,620
0,136
0,667
0,928
0,45
0,490
0,838
0,905
0,360
1,951
0,922
1,984
0,617
0,535
0,689
0,217
0,176
1,968
0,562
0,623
0,660
0,434
0,310
0,334
0,463
0,242
0,399
0,559
0,589
0,640
0,222
1,1061
0,935
0,552
0,120
1,1058
1,1024
0,862
0,713
0,536
0,150
0,284
0,119
0,283
0,810
0,942
0,450
0,781
1,1055
0,813
0,47
0,281
0,31
1,1069
0,706
0,24
0,262
0,901
0,98
0,82
0,331
0,40
0,545
1,966
0,750
0,196
1,976
0,791
0,148
0,621
0,259
0,625
0,656
1,992
0,444
0,857
0,155
0,528
0,15
0,683
0,313
0,712
0,29
0,553
0,287
0,543
0,808
0,844
0,815
0,237
0,38
0,699
0,111
0,393
0,319
0,279
1,1003
0,108
0,14
0,754
0,309
1,1046
0,932
0,560
0,784
0,430
0,892
0,43
0,439
0,653
0,75
0,2
1,1015
0,583
1,945
0,341
0,853
0,516
0,408
0,89
0,704
0,314
0,117
0,124
0,894
0,446
0,588
0,460
0,365
0,722
0,122
0,647
1,1032
0,70
1,1047
1,979
0,270
1,972
0,84
0,327
0,540
0,137
0,347
0,925
0,697
0,884
0,60
0,847
0,215
0,736
0,711
0,848
0,833
0,236
1,1029
0,440
1,983
0,92
1,1007
0,294
0,768
0,272
0,257
1,1045
0,544
0,255
1,1001
0,114
0,325
0,766
0,66
1,986
0,537
0,328
0,708
0,348
0,527
0,770
0,827
0,177
0,517
0,32
0,256
0,867
0,357
0,789
0,469
0,218
0,637
0,730
0,481
0,462
0,672
0,645
1,1062
1,965
0,352
0,118
0,872
0,1
1,1026
0,323
0,78
0,235
0,17
0,604
0,873
0,709
0,459
0,634
0,598
0,395
0,435
0,671
0,524
0,80
1,1041
0,926
0,879
0,306
0,817
0,659
0,568
0,121
0,649
0,912
0,133
0,855
0,939
0,741
0,549
0,165
0,321
0,468
0,350
0,920
0,758
0,343
0,716
0,555
1,961
0,694
0,192
0,183
0,169
0,286
1,1022
1,1013
0,200
0,231
1,1018
0,428
0,164
0,938
0,103
1,1040
1,990
0,107
0,542
0,115
0,618
0,41
0,268
0,64
0,391
0,364
0,743
0,206
0,130
0,657
1,958
0,315
0,88
0,322
1,988
0,274
1,1053
1,956
1,981
0,772
1,1068
0,340
0,655
0,377
0,113
0,253
0,756
0,389
0,144
0,606
0,74
0,52
0,726
0,556
0,392
1,949
0,890
0,7
0,720
0,452
1,1057
0,470
0,476
1,1066
0,106
1,1012
0,409
0,285
0,418
0,95
0,565
0,318
1,985
0,486
0,923
0,293
0,195
0,931
1,1010
0,596
0,538
0,916
0,580
0,56
0,885
0,779
0,9
0,449
1,952
0,771
0,575
0,234
0,818
0,3
0,482
0,505
0,785
1,1035
0,254
1,971
1,994
0,707
0,576
0,835
0,5
0,199
0,48
0,378
0,201
0,221
0,305
1,953
0,311
0,692
0,774
0,472
0,202
0,465
1,1002
0,384
0,432
0,54
0,149
1,973
0,554
0,564
0,829
0,57
0,630
1,978
0,636
0,302
0,760
0,700
0,249
1,987
0,68
0,803
0,76
0,843
0,765
0,190
0,581
0,55
0,79
0,799
0,265
0,97
0,34
0,510
0,728
0,836
0,6
0,100
0,376
0,767
0,372
0,866
0,675
0,908
0,411
0,426
0,373
0,488
0,170
1,974
0,447
0,349
0,530
0,139
0,910
0,22
0,278
1,997
0,422
0,532
1,982
0,244
0,539
0,25
0,194
0,913
0,809
0,563
0,491
0,42
0,125
0,240
0,933
0,258
1,1044
0,369
0,506
0,661
0,10
0,489
0,33
0,478
0,351
0,762
0,354
0,731
0,911
0,58
0,16
0,367
0,507
0,213
1,1019
0,734
0,541
1,1049
1,1059
0,567
0,837
0,419
0,831
0,467
0,737
0,386
0,8
0,778
0,127
0,614
0,433
0,669
0,448
0,475
1,998
0,739
0,157
0,219
0,238
0,197
0,50
0,225
0,776
0,494
0,727
0,71
0,513
0,59
0,332
0,380
0,178
0,595
0,191
0,627
0,742
0,717
0,930
0,790
0,858
0,304
0,613
0,135
0,868
0,85
0,615
0,466
1,1038
0,233
0,93
0,587
0,639
0,749
1,980
0,593
0,180
0,276
0,502
0,30
0,891
0,179
1,969
0,529
0,317
0,46
0,635
0,937
0,782
0,53
0,594
0,49
0,455
0,269
0,346
0,67
0,677
0,900
0,800
1,1042
0,102
1,1011
0,300
0,138
0,788
0,512
0,298
0,163
0,893
0,72
0,404
0,140
0,550
0,438
0,696
0,854
0,600
0,864
0,264
0,474
0,644
0,914
0,744
0,597
0,479
1,957
0,142
0,612
0,903
0,147
0,210
0,616
0,943
0,561
0,687
0,208
0,548
0,783
0,882
0,702
0,212
0,123
0,21
1,989
1,1021
