0,210
0,577
0,457
0,886
0,531
0,543
0,857
0,688
0,811
0,73
0,607
0,183
0,822
0,773
0,783
0,312
0,830
0,598
0,871
0,791
0,311
0,81
0,268
1,1004
1,1008
0,63
0,845
0,602
0,365
0,482
1,946
0,315
0,36
1,1060
0,563
0,117
0,497
0,172
0,806
0,712
0,739
0,758
0,289
0,340
0,464
0,343
0,478
0,860
0,479
0,694
0,90
0,877
1,1069
0,800
0,302
0,308
0,494
0,428
0,555
0,737
0,756
0,556
0,67
0,486
0,796
0,142
0,304
0,588
0,431
0,198
0,685
0,58
0,700
0,874
0,883
0,605
0,422
0,313
0,87
0,527
0,199
0,425
0,933
0,714
1,973
1,1027
0,466
0,11
0,449
0,310
1,948
0,638
0,263
0,262
0,112
0,402
0,687
0,578
0,716
0,43
0,846
0,320
0,384
0,902
0,17
0,870
0,104
0,456
0,676
0,792
0,649
0,375
0,211
0,191
0,187
0,901
0,924
0,153
0,762
0,519
0,4
0,942
0,86
0,435
0,61
0,831
0,221
0,849
0,720
0,498
0,15
0,616
0,798
0,134
0,130
0,503
0,238
0,333
0,386
0,314
0,807
0,38
1,984
0,237
0,912
0,858
0,34
0,841
0,283
1,1053
0,165
0,33
0,840
0,534
0,654
0,938
0,383
0,581
0,164
1,982
0,697
0,610
0,764
1,1040
0,327
0,95
0,69
0,711
1,983
0,88
0,640
0,750
0,538
0,747
0,214
0,678
0,181
0,692
0,510
0,769
0,80
0,785
0,644
0,667
0,740
1,1015
0,761
1,997
0,904
0,560
0,219
1,985
0,89
0,854
0,565
1,1002
0,744
0,2
0,144
0,394
0,27
0,273
0,75
1,955
0,50
0,570
0,41
0,487
1,972
0,801
0,390
0,200
0,751
0,839
0,205
0,146
0,135
0,45
0,940
1,1063
0,305
0,643
0,100
0,265
0,614
1,971
0,452
0,587
0,154
0,344
0,472
0,30
0,859
1,951
0,613
0,642
0,84
0,353
1,961
0,460
0,496
1,1067
0,809
0,415
0,114
0,852
1,1055
0,401
0,551
0,552
1,1064
0,927
0,150
0,793
0,913
1,979
0,875
0,584
0,746
0,836
0,595
1,990
0,684
0,511
1,1038
1,1030
0,319
0,666
0,609
0,385
0,284
0,26
1,974
0,266
0,915
1,1018
1,944
0,328
1,996
0,760
1,1011
0,370
1,963
0,126
0,922
0,188
0,382
0,161
0,280
0,707
0,900
0,378
0,379
0,931
0,930
0,358
0,197
0,434
0,258
0,524
0,867
0,818
0,575
0,876
1,1052
0,360
0,823
0,82
0,56
0,282
0,826
0,786
0,652
0,473
0,330
0,162
0,277
0,520
0,566
0,270
0,733
0,374
0,568
0,363
0,281
0,579
0,174
0,309
0,921
0,539
0,648
1,1031
0,429
0,381
0,404
0,736
0,914
1,1047
0,749
1,1035
0,869
0,757
1,958
0,596
0,475
0,787
0,243
1,947
0,891
0,532
0,177
0,606
0,672
0,413
0,47
0,21
0,580
0,450
0,298
1,1065
0,693
0,677
0,594
0,834
0,863
0,239
0,137
0,634
0,259
0,179
0,399
0,9
0,522
1,987
1,1066
0,463
0,13
1,1059
0,873
0,943
0,295
0,261
1,954
0,601
0,342
0,444
0,612
0,827
0,889
0,167
0,558
0,910
0,513
0,351
0,657
0,778
0,111
0,410
0,630
0,234
0,14
0,696
0,735
0,629
0,554
