0,350
0,270
0,405
0,550
0,91
0,734
0,335
0,518
0,417
0,926
0,584
0,941
0,556
0,312
0,457
1,1021
0,660
0,835
0,170
0,554
0,653
0,398
0,372
0,735
1,1046
0,708
0,351
0,339
0,449
0,62
0,22
0,776
0,24
0,864
1,1011
0,374
0,944
0,520
0,456
0,150
0,672
1,1061
0,795
0,329
0,551
0,266
0,698
0,425
0,906
1,1000
0,375
0,222
0,546
0,480
0,823
0,598
0,315
0,303
0,732
0,402
0,630
0,897
0,739
0,356
0,847
0,167
0,805
0,128
0,239
1,1070
1,980
0,515
0,933
0,721
1,969
1,971
0,353
0,451
1,1067
0,182
0,450
0,485
0,8
1,988
0,452
0,754
0,23
0,763
1,961
0,25
0,777
0,429
0,158
0,752
0,775
0,354
0,587
1,974
0,577
0,581
1,1014
0,582
0,278
0,1
0,826
0,364
1,1043
0,677
0,90
0,571
0,820
0,920
0,580
0,688
0,174
0,466
0,891
0,431
0,553
0,595
0,600
0,53
0,342
0,84
0,206
0,555
0,476
0,929
1,1069
0,185
0,640
0,910
1,957
0,279
0,547
0,45
0,191
0,471
0,16
0,73
0,883
0,885
0,293
0,38
0,26
0,487
0,399
0,522
0,59
1,960
0,705
0,746
0,500
0,658
0,511
0,426
0,169
0,749
1,953
1,1002
0,615
0,887
0,833
0,27
0,621
0,612
0,742
0,849
1,1044
0,611
0,297
0,116
0,463
0,533
0,470
0,121
0,244
1,990
0,711
0,641
0,37
0,164
0,205
0,725
0,512
0,51
0,558
0,807
0,368
0,165
0,246
0,645
0,85
0,291
0,940
0,936
0,313
0,29
0,179
0,188
0,490
0,441
0,406
0,836
0,647
0,52
0,229
1,1019
0,857
0,626
0,702
0,228
0,691
0,237
0,111
0,514
0,586
0,793
0,624
0,904
0,567
0,643
0,264
0,247
0,483
0,379
0,135
0,610
0,697
0,922
0,828
0,827
0,892
0,304
0,496
0,68
0,585
1,994
0,366
0,42
0,618
0,707
0,140
0,442
0,817
1,951
0,428
0,338
0,336
0,797
0,271
0,573
0,792
0,768
0,380
0,440
0,11
0,799
0,276
0,902
0,198
0,718
0,361
0,310
0,352
0,676
0,113
0,433
0,236
0,908
0,257
0,63
0,296
0,791
0,127
0,601
0,713
0,548
0,870
0,214
0,544
0,657
0,254
0,727
0,494
0,917
0,829
0,538
0,484
0,745
0,151
0,634
0,67
0,613
1,991
0,655
0,687
0,789
0,249
0,327
1,1039
0,467
0,714
0,387
0,176
0,893
0,253
0,75
0,216
0,462
0,816
0,209
0,227
1,1055
0,489
0,139
0,574
0,314
0,880
0,355
0,34
0,730
0,796
0,54
0,328
0,419
0,410
0,938
0,378
0,459
0,919
0,48
0,608
0,292
0,106
1,998
0,529
0,19
0,874
0,332
0,157
0,507
0,144
0,930
0,392
1,1022
0,782
0,937
0,886
0,97
0,18
0,359
0,224
0,605
0,822
0,275
1,1053
0,152
0,333
0,260
0,486
0,679
1,997
0,189
0,729
0,907
0,461
0,245
0,218
0,804
0,578
0,178
1,1004
0,7
0,675
1,1066
0,421
0,447
0,258
0,200
0,317
0,755
0,757
0,824
0,346
1,962
0,728
0,47
0,888
0,769
0,773
0,583
0,391
0,878
0,0
0,528
0,418
0,363
1,1064
0,274
0,302
0,107
0,464
0,552
0,875
0,694
0,133
0,78
0,894
0,629
0,786
0,692
0,924
0,898
1,1001
0,603
0,545
1,964
0,289
0,373
0,744
0,286
0,454
0,108
0,148
0,252
0,812
0,863
0,130
0,234
0,49
0,845
0,194
0,928
0,408
0,701
0,685
0,800
0,371
0,706
0,161
0,673
0,502
0,482
0,416
0,180
0,761
0,187
0,243
0,94
0,177
0,211
1,1005
0,414
0,530
0,210
0,362
0,100
0,932
0,918
0,534
0,844
0,684
0,56
0,98
0,784
0,36
0,396
0,838
0,750
0,145
0,403
0,267
0,232
1,1031
0,146
0,803
0,76
0,110
0,299
0,681
1,1026
0,695
0,921
0,69
0,215
0,488
0,281
0,811
0,591
0,666
0,604
0,726
0,740
0,543
0,516
0,818
0,307
0,241
0,404
0,82
0,871
0,324
0,869
0,88
0,204
1,954
0,86
0,202
0,389
1,992
1,958
0,474
0,455
1,1056
0,65
0,561
0,217
0,126
0,134
0,225
0,124
0,594
0,628
0,458
0,445
1,1048
0,43
0,859
0,619
0,896
0,80
0,642
0,9
0,325
0,889
0,890
0,309
0,723
0,434
0,30
0,105
0,288
0,492
0,671
0,541
0,521
0,21
0,596
1,1045
0,377
0,575
0,563
0,153
0,498
0,201
0,756
1,1062
0,931
0,841
0,579
0,280
0,509
0,651
0,301
0,576
0,268
0,495
0,72
0,183
0,478
0,347
0,914
0,323
0,851
0,263
0,58
0,31
1,1063
1,975
0,747
0,652
0,830
0,33
0,614
0,942
0,345
0,916
1,1034
0,382
0,899
0,159
0,439
0,766
0,235
0,219
0,569
0,639
0,853
0,394
0,438
0,637
0,401
0,318
0,341
0,369
1,979
0,340
0,230
1,1027
1,1023
0,854
0,186
0,549
1,1007
0,479
0,542
1,1042
0,662
0,147
0,424
0,724
0,326
0,64
0,901
0,383
0,331
0,250
0,122
0,395
0,109
1,1029
0,858
0,526
0,81
0,477
0,808
0,882
0,316
0,536
0,40
0,716
0,28
1,1060
0,772
0,753
1,1052
0,294
