0,149
0,310
0,547
0,789
0,555
0,90
0,256
0,556
0,110
0,297
0,372
1,996
0,558
0,321
0,767
0,630
0,379
0,176
0,636
0,482
0,775
1,981
0,106
0,839
1,997
1,1010
1,1047
0,446
0,412
0,54
0,639
0,223
0,667
0,172
0,562
0,249
1,976
0,673
0,900
0,48
0,697
0,863
0,314
0,104
0,899
0,397
0,157
0,243
0,806
0,472
0,43
0,553
1,1012
0,790
0,724
0,610
0,764
0,410
0,427
0,175
0,907
0,509
0,304
0,2
0,493
0,835
0,28
0,470
0,619
0,188
0,187
0,35
0,561
0,777
0,242
0,298
0,31
0,526
0,271
0,420
0,770
0,829
1,1021
0,812
0,600
0,362
0,17
0,804
0,481
0,227
1,960
0,662
0,358
0,313
1,932
0,487
0,71
0,819
0,56
0,58
0,282
0,659
0,85
0,62
0,153
0,898
0,468
1,930
0,322
0,875
0,621
0,874
1,979
0,565
1,1009
0,524
0,680
0,498
0,454
0,489
1,1037
1,972
0,622
0,628
0,467
0,228
0,477
0,364
0,640
0,87
1,1063
1,947
0,417
0,283
0,681
0,152
0,350
0,437
0,361
0,783
0,827
0,357
0,483
0,774
0,221
0,646
1,1062
0,702
1,1049
1,1068
1,1065
0,550
0,849
1,950
0,810
0,658
1,973
0,706
0,402
0,142
0,794
0,200
0,229
0,852
0,115
1,1005
1,1016
0,400
1,990
0,352
0,652
0,323
0,346
0,679
1,1067
0,705
0,754
0,369
0,462
0,925
0,847
0,89
0,64
0,84
0,824
0,127
1,1056
0,259
0,7
1,999
0,890
0,604
0,10
0,745
0,683
0,50
1,1025
0,371
0,584
0,132
0,480
0,145
1,936
0,258
0,24
0,101
0,834
0,856
0,124
0,485
0,103
0,744
0,345
1,933
0,758
0,904
0,394
0,738
0,344
0,426
1,938
0,761
0,129
0,76
0,169
0,220
1,939
0,568
1,1070
0,202
0,664
1,1059
1,992
0,111
1,995
0,838
0,113
0,128
0,677
0,719
0,198
0,419
0,585
1,1026
1,1014
0,543
0,26
0,75
0,528
0,519
0,374
0,377
0,66
0,497
0,473
0,635
0,288
0,41
0,263
0,373
1,1003
0,186
1,988
0,414
0,51
0,631
0,836
0,88
0,457
0,720
0,403
0,507
0,609
1,952
0,395
0,885
0,453
0,883
0,39
1,986
0,492
0,37
0,564
1,1007
0,879
1,945
0,516
0,241
0,891
0,205
0,908
0,786
1,1013
0,533
0,504
0,13
0,611
0,769
0,740
0,150
0,181
1,998
0,292
0,772
0,18
0,225
0,800
0,423
0,139
0,578
0,796
0,436
0,272
0,776
1,969
0,234
0,785
0,269
0,286
0,544
1,1022
0,494
0,857
0,674
0,273
0,92
0,287
0,21
0,119
0,189
0,105
1,946
0,842
0,460
0,594
0,557
0,143
0,488
0,865
0,354
0,811
1,1066
0,466
0,845
0,606
0,709
0,661
0,409
0,729
0,274
0,307
0,748
0,624
0,201
0,846
0,447
0,158
0,433
0,439
0,435
0,235
1,944
0,389
0,867
0,581
1,1015
0,634
0,605
0,651
0,723
0,529
1,1028
0,641
0,722
0,230
0,678
0,825
0,183
0,245
1,967
0,174
1,1031
1,1001
0,253
0,97
0,880
0,294
1,940
0,444
0,363
0,131
0,654
0,751
0,851
0,61
0,826
0,695
0,393
0,237
0,368
0,591
0,672
0,590
0,448
0,602
0,73
0,399
0,570
1,966
0,3
0,52
0,15
0,456
0,22
0,741
1,1057
0,730
1,1024
1,949
0,355
0,725
0,496
1,994
0,42
0,914
0,596
0,523
0,858
0,257
0,226
0,415
0,214
0,328
1,1040
0,413
0,537
0,671
0,455
0,45
0,459
0,255
0,148
0,843
0,154
0,315
1,978
0,598
0,615
1,1027
0,260
0,808
0,140
0,232
1,1034
0,121
0,642
0,219
0,510
1,985
0,518
0,541
0,633
0,922
0,901
0,331
0,411
0,308
0,390
1,1064
0,701
0,560
0,653
0,91
0,648
1,971
0,734
0,530
0,888
0,47
1,980
1,1029
1,965
0,16
0,365
0,577
0,889
0,583
0,324
0,207
1,928
0,495
0,134
0,692
0,211
1,934
0,871
0,375
0,833
0,520
0,98
0,159
0,137
0,388
0,688
0,710
0,349
0,378
0,607
0,902
0,380
0,549
0,587
0,736
0,737
0,573
0,682
0,540
0,601
0,428
0,74
0,325
0,668
0,726
0,708
0,742
0,239
0,167
1,948
0,924
0,545
0,248
0,802
1,957
0,711
0,807
0,822
0,911
0,916
0,491
0,707
0,114
0,548
0,270
0,303
0,746
0,868
0,209
1,1045
0,749
0,574
0,502
0,747
0,608
0,430
0,575
0,116
0,592
0,449
0,199
1,958
0,909
0,309
0,755
0,612
0,793
0,452
0,743
0,716
0,451
0,9
0,277
0,675
0,431
0,538
0,305
0,218
0,77
0,919
1,1051
1,959
0,421
0,660
0,330
0,676
0,329
0,190
0,464
0,869
0,912
0,295
0,461
0,501
0,126
0,700
0,96
0,669
0,78
0,206
0,246
0,179
0,625
0,765
0,665
0,512
1,962
0,841
0,522
1,1041
0,627
0,870
0,165
0,108
0,685
0,795
0,339
0,917
0,168
0,921
0,68
0,293
0,853
0,579
0,204
0,620
0,791
0,645
0,559
0,778
0,525
0,469
0,727
0,184
0,83
0,192
0,300
0,79
0,784
0,614
0,864
0,60
0,613
0,146
1,1000
0,801
0,392
0,632
0,182
0,120
0,815
0,831
