0,494
0,518
0,519
0,711
0,842
0,272
1,1032
0,843
0,696
0,198
0,924
1,958
0,461
1,942
0,384
0,208
0,787
0,318
0,121
1,1067
0,182
0,793
1,962
0,894
0,246
1,1017
0,789
0,767
0,609
0,788
0,300
0,892
0,500
0,857
0,607
0,798
0,691
0,732
0,430
0,861
1,948
0,619
0,504
0,259
0,644
0,94
0,654
1,1053
0,650
0,612
1,996
0,929
0,320
0,482
0,486
0,324
0,790
0,321
1,1012
0,122
0,882
0,333
0,471
0,369
0,229
0,587
0,636
0,668
0,50
1,1069
0,396
0,154
0,364
0,223
0,358
0,751
0,133
0,533
0,28
0,765
0,868
0,614
0,47
0,492
0,404
0,277
0,80
1,947
0,873
0,888
0,785
0,909
0,586
0,837
0,642
1,1021
0,85
0,703
0,200
0,373
0,816
0,302
0,836
0,120
0,306
0,262
0,343
1,961
1,1040
0,726
0,516
0,513
1,1014
0,79
0,279
0,175
0,433
0,647
0,718
0,723
0,147
1,1031
0,49
1,976
0,428
0,102
0,523
0,464
0,590
0,733
0,106
0,829
0,596
0,818
1,979
0,113
0,684
0,338
0,476
0,77
0,143
1,1006
0,663
0,330
0,583
1,975
0,913
0,221
0,72
1,974
0,918
0,367
0,110
0,268
0,662
0,914
0,294
0,661
0,25
0,339
0,838
0,385
0,800
1,966
0,392
0,705
0,328
0,123
0,692
0,196
0,701
1,1066
0,370
0,217
0,771
0,517
0,828
0,702
0,278
0,192
1,999
0,169
0,840
0,58
0,530
0,355
0,891
0,749
0,860
0,556
0,327
0,128
0,255
0,769
0,735
0,359
1,1015
1,1003
0,581
0,635
0,149
0,462
0,547
1,988
0,159
0,313
0,559
0,329
0,427
0,84
0,561
1,1042
0,805
1,1037
1,968
1,1025
0,538
0,414
0,26
0,625
0,287
0,1
0,226
0,285
0,624
0,915
0,34
0,444
0,853
0,544
0,165
0,305
0,3
0,706
0,739
0,542
0,186
0,722
0,363
0,341
0,744
0,806
0,188
0,922
1,969
0,100
0,660
0,469
0,742
0,420
0,252
1,989
0,847
0,445
0,770
0,655
0,699
1,1034
0,365
0,109
0,600
0,810
0,379
0,360
0,257
0,746
0,905
0,747
0,627
0,112
0,413
0,282
0,508
0,777
0,887
0,720
1,977
0,879
0,633
0,804
0,489
0,297
0,6
1,997
0,725
0,56
0,643
0,867
0,878
0,564
0,407
0,220
0,156
0,665
0,337
0,562
0,394
0,754
0,774
0,78
0,371
1,1008
0,408
0,569
0,653
0,5
0,659
0,640
0,865
0,435
0,773
0,584
0,529
0,780
0,863
0,248
0,372
0,532
0,457
0,286
1,954
0,753
1,959
0,563
1,1056
0,851
0,415
0,859
0,237
0,331
0,30
0,456
0,825
0,881
0,823
0,146
0,91
0,781
0,495
1,1033
0,546
0,677
0,386
0,153
0,472
0,487
0,204
0,423
0,928
0,801
0,419
0,525
0,4
0,253
0,402
0,475
0,409
0,353
1,1023
0,298
0,195
0,920
1,1039
0,14
1,1029
0,43
0,580
0,117
0,7
0,931
0,772
0,448
1,1030
0,225
1,1059
0,265
0,505
0,82
0,481
0,582
0,142
0,734
0,101
0,27
0,656
0,438
0,213
0,479
0,632
0,848
0,115
0,605
0,76
0,389
0,61
0,429
0,534
0,478
0,303
0,325
0,758
0,59
0,618
1,950
0,69
0,681
0,808
0,21
0,652
0,15
0,218
0,349
0,729
0,210
0,309
0,96
0,197
0,795
0,44
0,164
0,346
0,141
1,946
1,1046
0,794
0,68
0,451
0,449
0,697
0,453
1,960
0,86
0,239
1,1049
1,1041
0,631
0,797
0,903
1,1013
0,680
