1,1070
0,175
0,780
0,29
1,963
0,66
0,359
0,866
0,692
0,915
0,299
0,27
0,882
0,41
0,357
0,752
0,634
0,124
0,90
1,967
0,327
1,1018
0,848
1,975
0,748
1,940
1,1047
0,431
0,158
0,76
0,469
0,843
1,929
0,710
0,545
1,981
0,540
0,388
0,651
0,491
0,507
0,205
0,595
0,407
0,92
0,6
0,364
1,937
0,377
0,837
0,392
0,713
0,156
0,822
0,890
0,617
0,594
0,669
1,1060
0,635
1,1014
0,161
1,1027
1,1036
0,678
0,216
0,406
0,554
0,256
0,614
1,984
0,373
0,585
0,599
0,598
0,226
1,1038
0,533
0,504
0,688
0,742
0,633
0,89
1,980
0,558
0,552
0,99
0,295
1,998
0,740
1,1006
0,4
0,298
1,1045
0,139
0,764
0,578
0,765
0,913
0,777
0,204
0,522
0,454
0,81
0,460
0,382
0,606
0,352
0,15
0,553
0,626
1,955
0,154
0,166
0,83
0,322
0,705
0,757
0,480
0,568
0,830
1,1049
0,665
0,372
0,351
0,31
0,482
0,137
0,637
0,632
0,873
0,52
0,833
0,218
0,603
0,476
1,973
0,134
0,112
0,91
0,310
0,109
0,572
1,1026
0,466
0,810
1,1009
0,718
0,584
0,57
0,417
0,36
0,844
1,1053
0,674
0,487
0,419
0,150
0,625
0,771
0,340
1,943
0,611
0,18
0,567
0,252
0,7
0,785
0,772
0,602
0,732
0,852
0,446
0,640
0,34
1,977
0,796
0,655
0,49
0,534
0,278
0,478
0,601
0,247
0,87
0,217
0,313
0,396
0,749
0,164
1,1069
0,102
0,344
0,657
0,642
1,1044
0,919
0,393
0,221
0,683
0,232
0,231
0,411
0,851
0,234
0,439
0,831
0,384
0,107
0,656
0,569
0,898
0,163
0,320
0,115
0,685
1,951
0,385
0,228
0,724
0,464
0,703
0,349
0,176
0,774
0,185
0,508
0,342
0,561
0,424
0,767
0,442
0,814
0,387
0,142
0,815
0,242
0,318
0,54
0,280
0,138
0,123
0,358
0,335
0,46
0,399
0,509
0,321
0,72
0,338
0,103
0,894
0,463
0,893
0,799
0,646
1,1062
0,436
0,805
0,563
0,881
0,117
0,826
0,356
0,288
1,985
0,763
0,209
0,596
0,859
0,316
1,931
1,999
0,113
0,794
1,1032
0,664
0,121
1,1057
0,394
0,277
1,1017
0,212
0,309
0,823
0,371
0,450
0,858
0,537
0,659
0,405
0,229
0,381
0,736
1,947
0,230
0,315
0,168
0,628
0,397
0,846
0,457
0,905
0,827
0,899
0,485
0,443
0,518
0,56
0,745
0,834
0,391
0,526
0,573
0,649
0,580
0,276
0,370
0,717
0,786
0,686
0,743
1,969
0,194
0,744
0,255
0,268
0,145
0,675
0,240
0,722
0,629
0,680
0,167
0,597
0,75
0,179
1,979
0,188
0,871
0,259
0,302
1,935
0,307
0,433
0,600
1,962
0,663
0,863
0,741
0,759
0,693
0,147
0,524
0,261
1,1029
0,50
0,284
0,891
0,816
0,380
1,1042
0,379
0,809
0,77
1,986
1,960
0,374
0,868
0,839
0,676
0,140
0,867
0,465
0,475
0,61
0,883
0,704
0,721
1,990
0,788
0,631
0,789
0,301
0,654
0,800
1,1068
