0,663
0,554
0,397
1,1001
0,719
0,266
0,893
0,639
0,54
0,121
0,367
0,834
1,977
0,505
0,502
0,187
0,721
1,978
0,880
0,200
0,391
0,199
0,220
0,774
0,295
0,218
0,867
0,320
0,89
0,174
0,603
0,97
0,931
0,655
0,371
0,578
1,996
0,906
0,227
0,44
0,725
0,825
0,3
0,556
0,346
1,970
0,573
0,205
0,4
0,5
0,455
0,784
0,781
1,1004
0,804
0,280
0,674
0,923
0,116
0,38
0,526
0,219
0,598
0,944
0,133
0,376
0,589
0,114
0,352
1,1057
1,1064
0,843
0,846
0,419
0,937
0,215
0,80
0,645
0,611
0,112
0,943
1,1039
0,808
1,1048
0,148
0,445
0,714
1,966
0,727
0,543
1,991
0,504
0,917
0,469
0,754
0,260
0,327
0,127
0,711
0,323
0,899
0,697
0,706
0,561
1,1008
0,109
1,1010
0,253
0,733
0,814
0,775
0,702
0,795
0,694
0,146
0,911
0,430
0,666
0,468
0,728
0,503
0,672
0,33
0,72
0,210
0,27
0,237
0,288
0,490
0,865
0,290
0,164
0,525
0,508
0,710
0,576
0,321
0,657
0,583
0,338
0,355
1,1021
0,544
0,855
0,636
0,698
0,762
0,798
1,994
0,604
0,110
0,491
0,919
0,222
1,968
1,1002
0,753
0,293
0,438
1,962
0,475
0,99
1,1020
1,1046
0,809
1,1043
0,213
0,810
0,231
0,462
0,935
0,759
0,387
0,862
0,58
0,427
0,117
0,172
0,262
0,891
0,722
0,75
0,363
0,70
0,480
0,25
0,24
0,193
0,264
0,488
0,555
0,201
0,780
0,278
0,132
0,789
0,189
0,183
1,1032
0,413
0,134
0,704
1,984
0,521
0,806
0,934
0,392
0,42
0,634
0,932
0,422
0,618
1,992
0,20
0,414
0,820
0,947
0,292
1,1042
0,247
0,8
0,670
0,359
0,428
0,651
0,325
1,976
1,959
0,685
0,631
0,688
0,930
0,898
0,444
0,552
0,261
0,835
0,273
1,999
1,983
0,547
0,607
0,793
0,374
0,824
0,613
1,988
1,1036
0,905
0,329
0,921
0,890
0,559
0,6
0,460
0,509
0,96
0,257
1,1045
0,294
0,388
0,10
0,297
0,252
0,66
0,616
0,796
1,1035
0,37
0,667
0,214
0,590
0,529
0,586
0,858
0,159
0,734
0,782
0,673
0,600
0,833
1,1065
0,799
0,442
0,680
0,322
1,975
0,308
0,57
0,364
1,1016
0,709
0,581
0,854
0,830
0,790
0,170
0,52
0,748
0,310
1,1025
0,874
0,800
0,637
0,853
0,744
0,955
0,60
0,888
0,871
0,788
0,196
0,852
0,408
0,406
0,145
0,786
0,608
0,380
0,687
0,894
0,551
0,179
0,195
0,157
0,842
0,343
0,11
1,993
1,961
0,910
1,1067
0,683
0,242
0,483
1,1061
0,568
0,379
0,316
0,532
0,144
0,527
0,625
1,987
0,840
0,303
1,1034
0,375
0,348
0,300
0,511
0,390
0,268
0,541
0,726
0,208
1,958
0,538
0,68
0,251
0,122
0,411
0,298
1,967
0,194
0,848
0,640
0,832
0,845
0,682
0,474
0,301
0,495
0,207
0,913
0,53
0,453
0,630
0,671
0,772
0,209
0,434
0,641
0,564
0,584
0,644
0,679
0,477
0,557
0,606
0,545
0,402
0,724
0,91
0,791
0,394
1,965
0,887
0,643
0,271
0,907
0,113
0,482
0,807
0,755
0,783
0,334
0,933
0,107
0,85
0,838
1,971
0,635
0,478
0,125
0,633
0,2
0,567
0,383
0,399
0,946
0,104
0,897
0,746
0,256
1,997
0,1
0,459
0,328
0,454
0,731
0,281
0,760
1,957
0,936
0,535
0,822
0,903
0,512
0,40
0,938
0,349
0,649
1,1041
0,620
0,221
0,226
0,539
0,629
0,108
0,443
0,595
0,758
0,870
0,773
1,1024
0,464
0,233
0,407
0,823
0,448
0,922
0,185
0,647
0,137
0,373
0,95
0,574
0,324
0,418
1,1030
1,982
0,362
0,285
0,156
0,365
0,259
0,594
0,953
0,79
0,669
0,889
0,513
0,425
0,167
0,315
0,915
0,914
0,250
0,449
0,424
0,270
0,439
0,496
0,610
0,747
0,50
0,881
0,351
0,632
0,279
0,743
0,648
0,404
0,689
0,342
1,964
0,415
0,235
0,39
0,176
0,138
0,9
0,255
0,204
0,83
0,102
0,263
0,776
0,35
0,202
0,420
1,1014
0,440
1,986
0,360
0,902
0,302
0,530
0,857
0,111
0,409
0,540
0,866
0,638
0,13
0,868
1,1011
0,927
0,507
0,0
0,580
0,12
0,389
0,223
0,690
0,190
0,319
0,161
0,681
0,186
0,153
0,686
0,61
0,243
0,703
0,431
0,244
0,130
0,385
1,1033
0,515
0,421
0,163
0,768
1,1018
0,296
0,467
0,123
0,940
0,924
0,619
0,497
0,563
0,577
0,841
0,382
0,180
0,206
0,78
0,63
0,764
1,1051
0,282
0,582
0,447
0,884
0,51
0,745
0,885
0,501
1,1026
0,519
0,813
0,245
0,520
0,900
0,642
0,19
1,972
0,757
0,378
1,1007
0,878
1,1056
0,228
1,960
0,446
0,622
0,177
1,1050
0,664
0,240
0,17
0,909
0,473
0,192
0,738
0,173
0,340
0,549
0,658
0,912
0,160
0,272
0,565
1,1003
0,779
0,537
0,523
0,463
1,1022
0,886
0,384
0,602
0,486
0,678
0,815
0,45
0,436
0,665
1,1068
0,175
0,954
0,55
0,534
1,973
0,879
0,396
0,860
0,904
0,817
0,246
0,668
0,239
0,59
1,1058
0,712
0,356
0,197
0,928
1,979
1,1028
0,792
0,258
0,451
0,837
0,198
0,466
0,951
0,77
0,381
0,736
0,873
0,770
0,626
0,136
0,827
0,74
0,877
0,93
0,65
1,1055
1,1027
0,69
0,286
0,785
0,368
0,269
0,876
0,67
0,465
0,479
0,691
0,84
0,492
0,592
0,369
0,129
0,277
0,317
0,510
0,81
0,908
0,49
0,225
0,386
0,652
1,1054
0,650
0,135
1,1040
0,569
0,692
0,140
0,34
0,118
0,485
0,895
0,713
0,354
1,1023
0,92
0,94
0,839
0,516
0,821
0,514
0,872
1,1037
0,18
0,165
0,939
0,212
0,819
0,46
0,141
0,450
0,426
0,398
0,182
0,216
0,30
0,306
0,929
0,729
0,597
0,372
0,471
0,716
1,990
0,847
0,925
0,472
0,787
0,836
0,155
0,416
0,241
0,284
0,591
0,304
0,344
0,337
0,740
0,305
0,224
0,718
0,553
0,707
0,31
0,86
0,700
0,623
1,1017
0,14
0,87
0,761
0,435
0,484
0,805
0,115
0,166
0,150
0,763
0,274
0,90
0,452
0,941
0,171
0,818
0,332
0,892
0,142
0,676
0,335
0,769
0,313
0,232
0,106
0,767
0,696
0,333
0,742
1,1013
0,518
0,926
0,596
0,517
0,457
0,771
0,918
0,756
0,571
0,801
0,169
0,797
0,864
0,588
0,869
0,677
1,1006
0,336
0,661
0,536
0,487
0,120
0,203
1,1066
0,433
0,64
0,849
0,16
0,377
0,579
0,615
0,717
0,412
0,314
0,131
0,312
0,103
0,429
0,882
0,831
0,126
0,752
0,139
1,981
0,101
0,236
0,417
0,32
0,531
0,593
1,1009
0,283
0,601
0,184
0,570
0,695
0,558
0,481
1,985
1,1060
0,708
0,23
0,7
0,850
0,765
0,461
1,1062
0,410
0,311
1,998
0,715
0,276
0,217
0,675
0,609
1,963
1,1053
1,1047
0,542
0,566
0,524
0,353
0,844
1,1038
0,660
0,28
0,646
0,494
1,1012
0,307
0,560
0,737
0,614
0,662
1,980
0,151
0,41
0,945
0,550
0,572
0,124
0,345
0,493
0,500
0,152
0,47
0,856
0,43
0,826
1,1005
0,291
0,181
0,811
0,489
0,403
0,861
1,1019
0,267
0,653
0,400
1,1069
0,441
0,766
0,357
0,506
0,358
0,829
0,659
0,423
0,723
0,119
1,1049
0,254
0,778
0,920
0,82
0,56
0,71
0,230
0,318
0,265
0,62
0,149
1,974
0,735
0,26
0,249
0,548
0,751
0,816
1,1052
0,749
0,275
1,1000
0,587
0,22
0,401
0,599
0,370
0,326
0,720
0,330
0,859
0,952
0,350
0,143
0,158
0,48
0,211
1,1044
0,456
0,36
0,684
0,730
0,339
0,162
1,1031
0,949
0,628
0,29
0,739
0,605
0,289
0,499
0,777
0,76
0,812
0,498
0,248
0,393
0,168
0,229
0,624
0,528
0,21
1,1015
1,1063
0,191
0,875
1,989
0,621
0,741
0,437
0,331
0,100
0,851
1,1029
0,750
0,309
1,969
0,617
0,942
0,693
0,287
0,470
0,105
0,863
0,147
0,916
0,562
0,701
0,883
0,366
0,476
0,98
0,154
0,901
0,803
0,612
0,188
0,950
0,948
0,432
0,458
0,656
0,128
0,828
0,575
0,654
0,234
0,896
0,705
0,299
0,732
0,361
1,1059
0,627
0,794
0,73
0,533
0,802
0,341
1,995
0,395
0,178
0,546
0,699
0,522
0,15
0,405
0,585
0,347
0,238
0,88
1,956
1,1070
