0,543
0,411
0,878
0,279
1,989
0,363
0,721
1,994
1,1020
0,772
0,524
0,615
0,629
0,369
1,1046
0,337
0,203
0,274
0,685
0,558
0,691
0,485
1,1010
0,821
1,1000
0,934
0,28
0,394
0,69
0,364
0,335
0,210
0,603
0,854
0,386
0,418
0,589
0,574
0,233
1,971
1,1065
0,832
0,239
0,829
0,256
0,636
0,737
0,582
0,935
0,232
0,215
0,877
1,1015
0,813
0,312
0,136
1,1014
0,325
0,592
0,833
0,468
1,1037
0,433
0,579
0,674
0,340
0,172
0,174
0,866
0,830
0,765
0,941
0,661
0,741
0,733
0,595
0,928
0,209
0,926
0,334
1,1055
0,937
0,466
0,697
1,991
0,5
0,151
0,576
0,444
0,614
0,488
0,633
1,997
0,280
1,1031
0,526
0,462
0,443
0,901
0,807
0,799
0,769
0,409
0,932
0,569
0,118
0,841
0,27
0,384
0,709
0,164
0,882
1,966
1,977
1,952
0,34
0,600
0,503
0,356
1,1069
0,662
0,546
0,375
1,990
0,19
0,903
0,219
0,186
0,381
0,352
0,49
0,238
0,4
0,753
0,359
0,388
0,272
0,730
0,870
0,927
0,357
1,1018
0,301
0,45
0,896
1,967
0,8
0,907
0,319
0,690
0,114
0,221
1,970
0,460
0,790
0,570
0,747
0,263
0,135
1,1043
1,1042
0,718
1,986
0,473
0,43
0,46
1,1057
0,372
1,1028
0,108
0,51
0,673
1,963
0,1
0,226
0,15
0,714
0,947
1,1048
1,1050
0,413
0,723
0,162
0,924
0,383
1,958
0,291
0,201
0,300
0,486
0,680
1,951
1,1016
0,770
0,178
0,55
1,981
0,644
1,975
0,532
0,577
0,575
0,764
0,915
0,471
0,494
0,716
0,94
0,667
0,623
0,463
0,479
0,724
0,631
1,1012
0,703
0,348
0,564
0,262
0,681
0,545
0,601
0,461
0,3
0,138
0,812
0,517
0,366
0,672
0,708
0,699
0,204
0,874
0,338
0,292
0,886
1,1070
0,916
0,437
0,766
0,247
0,889
0,581
0,7
0,535
0,865
0,822
0,781
0,26
1,976
0,727
0,678
0,392
0,391
0,817
0,216
0,482
0,112
0,837
0,884
0,655
1,974
0,793
0,365
0,400
0,593
0,743
0,510
0,295
0,599
0,586
0,241
0,571
0,379
0,287
0,839
0,361
1,1005
0,897
1,1009
0,317
0,688
0,914
0,351
0,246
0,188
0,698
0,419
0,651
0,525
0,509
0,650
0,318
0,480
0,786
0,895
0,161
0,788
0,83
0,588
0,921
0,113
0,757
1,1045
0,87
0,96
0,285
1,1063
0,834
0,659
0,900
0,512
0,448
0,185
0,243
0,682
1,980
0,68
0,694
0,732
0,892
0,944
0,165
0,855
0,782
0,594
1,1035
0,687
0,32
0,658
0,590
0,431
0,309
0,302
0,224
0,522
0,922
0,811
0,835
0,613
0,160
0,591
0,856
0,23
0,798
0,293
0,550
0,794
1,1013
0,163
0,627
0,740
0,88
1,987
0,181
0,44
0,145
0,715
0,0
0,237
0,736
0,446
0,735
0,323
1,1029
0,63
0,2
0,789
0,638
0,72
0,353
0,16
1,954
0,860
0,618
0,24
0,783
0,611
0,324
0,706
0,257
0,913
0,464
0,879
0,248
0,440
0,71
0,670
0,800
0,121
0,195
0,802
1,964
0,314
0,150
0,217
0,180
0,475
0,785
0,428
0,190
0,568
0,452
0,929
0,368
0,111
0,77
0,556
0,459
1,1067
0,259
0,417
0,887
0,131
0,59
0,634
1,965
0,946
1,1008
0,166
1,1024
0,33
0,548
0,504
0,205
0,750
0,171
0,290
0,320
0,423
0,81
0,639
0,506
0,213
0,447
0,578
0,544
1,955
1,1004
0,194
0,858
0,584
0,693
0,193
0,490
0,752
1,1064
0,231
0,936
1,1041
0,677
0,717
0,132
0,910
0,838
1,982
0,116
0,761
1,1051
0,939
1,1062
0,888
0,197
0,943
0,779
0,469
0,787
0,106
0,801
0,493
1,1022
1,969
0,370
0,155
0,316
0,630
0,622
0,499
0,649
0,420
0,92
0,472
0,21
0,899
1,1056
0,360
0,305
0,344
0,230
0,875
0,206
0,561
0,73
0,410
0,881
0,407
0,836
0,199
0,159
1,996
0,202
1,1052
0,156
0,515
0,609
0,648
0,686
0,281
0,387
1,968
0,842
0,445
0,50
0,523
0,632
0,754
0,477
0,296
0,712
0,396
0,731
0,254
0,347
0,739
0,942
0,346
0,382
0,234
1,1054
0,669
0,175
0,497
0,719
0,931
0,711
0,436
0,483
0,40
0,547
0,495
0,804
0,818
0,920
0,695
0,771
0,425
0,583
0,567
0,756
1,984
0,642
0,859
0,539
0,654
0,308
1,1040
0,157
1,1032
0,511
1,950
0,62
0,126
0,536
0,441
0,797
0,728
0,848
0,657
0,819
0,531
0,707
0,784
0,294
0,434
0,146
0,610
0,270
0,775
1,1060
0,742
0,885
1,1053
0,478
0,342
0,311
0,755
0,465
0,299
0,744
0,245
1,992
0,220
1,1044
0,729
0,918
0,66
0,606
0,354
0,326
0,282
1,1007
0,470
0,514
0,635
0,748
0,173
0,516
0,74
1,1026
0,10
0,414
0,398
