0,146
0,759
1,929
0,743
0,888
0,793
1,1011
0,878
1,1058
0,381
0,789
0,389
1,982
0,178
1,1051
0,525
0,691
0,55
1,1056
0,908
0,362
0,666
0,845
0,227
0,188
0,475
0,844
0,926
0,872
1,985
0,571
0,94
0,197
0,858
0,95
0,461
0,646
1,1018
1,930
0,4
0,487
0,90
0,383
0,194
0,638
0,206
0,310
1,1021
0,677
0,84
0,246
0,859
0,419
0,388
0,234
0,123
1,1057
0,509
0,164
0,401
0,883
0,318
0,912
0,465
0,527
0,796
0,648
0,81
0,550
0,255
0,629
0,905
0,704
0,122
0,512
0,557
0,349
0,615
0,294
0,448
0,230
0,699
0,614
0,259
0,409
0,75
1,1055
0,782
0,368
0,731
0,126
1,1037
0,462
1,942
1,937
1,1060
0,225
0,770
0,701
1,967
0,639
0,463
0,852
0,733
0,430
0,78
0,37
0,77
0,523
1,954
0,627
0,201
0,813
0,103
0,0
0,564
1,1054
0,576
0,325
0,212
0,226
0,141
0,303
0,326
0,601
0,17
0,567
0,698
0,433
0,333
0,566
0,801
0,874
1,944
0,83
0,240
0,828
0,345
0,776
0,19
0,747
0,167
0,606
0,97
0,499
0,592
0,137
0,869
0,478
1,1001
0,332
0,36
0,898
0,823
0,442
0,469
0,321
0,711
0,654
0,560
0,177
0,623
0,192
0,658
0,804
0,702
0,51
0,142
0,158
0,842
0,371
1,1010
0,732
0,450
0,640
0,817
0,397
0,205
0,373
1,990
0,418
0,659
0,139
0,551
0,597
0,538
0,215
0,923
0,517
0,583
0,40
0,417
1,934
0,835
0,31
0,244
0,644
1,941
1,1033
0,351
0,343
0,563
0,313
0,649
0,726
0,451
0,82
0,211
1,1063
0,502
0,404
0,9
0,537
0,584
0,857
0,102
0,891
0,717
0,391
1,1007
0,831
0,15
0,848
0,660
0,807
1,972
1,1016
0,554
0,138
0,676
0,117
0,785
0,764
0,505
0,624
0,904
0,920
0,822
1,1052
1,1065
1,997
0,889
0,765
0,118
0,292
0,922
0,707
0,440
0,477
0,257
0,39
0,489
0,862
0,767
0,678
0,536
0,780
0,840
0,328
0,740
0,172
0,913
0,299
0,360
0,496
0,335
0,187
0,837
1,1068
1,959
0,752
0,366
0,342
0,384
0,736
0,787
0,540
0,652
0,863
0,356
1,975
0,129
1,1023
0,208
1,1031
0,109
0,61
0,195
1,988
0,355
0,48
0,279
0,914
0,57
0,802
0,535
0,304
0,586
0,399
0,860
0,406
0,714
0,156
1,1039
1,1029
0,387
0,591
0,179
0,745
1,968
0,712
0,88
0,35
0,52
0,16
0,69
1,1013
0,339
0,191
0,147
0,250
0,390
0,590
0,467
0,474
0,168
0,483
0,526
0,249
0,805
0,578
0,386
0,549
0,473
0,739
0,832
0,413
0,604
0,436
0,28
0,53
0,589
0,794
0,116
0,438
0,470
0,290
0,753
0,73
0,530
0,393
0,661
0,708
0,217
0,357
0,552
0,315
0,424
1,979
1,977
1,1017
0,204
0,260
0,148
0,412
0,880
0,286
1,1020
0,468
1,1045
0,63
1,945
0,616
0,820
0,720
0,43
0,810
0,466
0,420
0,104
0,510
0,834
0,829
0,101
0,47
1,1028
0,275
0,144
0,46
0,910
0,11
0,199
0,618
0,23
0,544
0,113
0,232
0,352
1,1047
0,464
0,581
1,1009
0,174
0,1
0,533
0,757
1,970
1,1003
0,2
0,287
1,951
1,947
1,1067
0,689
0,92
0,778
0,68
0,271
0,490
0,347
0,705
0,111
0,662
0,214
0,911
0,402
0,864
0,154
0,89
0,902
0,738
0,485
0,779
0,49
0,76
0,675
0,394
0,27
0,588
0,617
0,497
0,580
0,620
0,664
0,91
1,966
0,672
0,322
0,302
1,1014
0,277
0,825
0,307
1,1043
0,358
0,143
0,693
1,1012
0,289
0,915
0,6
0,221
0,93
0,520
0,788
0,903
0,763
0,808
0,706
0,569
0,906
0,185
0,218
0,115
0,220
0,806
0,494
0,284
0,114
0,370
0,346
0,301
0,917
0,856
0,56
1,1006
0,493
0,320
0,282
0,722
0,890
0,285
0,309
0,149
0,771
0,750
0,812
0,269
0,295
1,976
0,841
0,686
0,800
0,33
1,1070
0,239
0,171
0,38
0,405
0,145
0,18
0,522
0,408
1,980
0,375
0,599
0,768
0,568
0,415
0,562
0,296
0,553
0,157
0,431
0,163
1,1062
0,795
0,555
0,667
1,996
0,359
0,245
0,376
0,612
0,744
0,761
0,457
0,830
0,556
0,456
0,278
0,528
0,427
0,400
0,312
0,340
0,203
0,833
0,223
0,727
0,609
0,42
0,545
0,176
0,572
0,875
0,334
0,850
1,973
0,330
0,608
0,718
0,369
0,280
0,153
1,1064
0,361
1,1034
0,846
0,515
0,897
0,790
0,26
0,435
0,488
0,241
0,72
1,940
0,87
0,476
0,120
0,681
0,692
0,377
0,684
0,219
0,921
0,683
0,319
0,222
0,887
0,268
0,306
0,885
1,943
0,791
1,1041
0,575
1,946
1,1024
0,719
0,198
0,432
0,210
0,519
0,186
1,1035
0,344
0,367
1,948
0,777
0,229
0,395
1,953
0,605
0,392
0,184
0,64
0,471
0,838
0,728
0,105
0,524
0,679
0,749
0,895
0,407
0,514
0,899
0,54
0,668
0,331
0,587
0,690
0,797
0,687
0,721
0,696
1,961
1,950
0,34
0,267
0,625
0,516
0,826
0,892
1,1004
0,317
0,10
0,270
1,962
0,781
0,452
0,125
0,642
0,866
0,730
0,329
1,1044
0,901
1,956
0,881
0,596
0,582
0,421
0,130
1,1040
0,173
0,243
0,671
0,455
0,235
0,688
0,480
0,288
0,338
0,411
0,561
0,273
0,252
0,504
0,565
0,266
0,742
