0,171
0,541
0,317
0,21
0,538
0,242
0,761
1,1059
0,407
0,77
0,273
0,384
0,582
0,319
0,597
0,2
0,616
0,130
0,354
0,475
0,168
0,408
0,368
0,650
0,682
0,890
0,477
0,574
0,555
0,271
0,746
0,456
0,802
0,379
0,858
0,916
0,676
0,415
0,926
0,729
0,515
0,908
0,500
0,26
0,543
0,146
1,1006
0,865
0,386
0,412
0,191
0,728
0,927
0,212
0,174
0,816
0,845
0,367
0,341
0,625
0,375
0,342
0,33
0,433
0,20
0,129
0,614
0,952
0,405
0,675
0,35
0,216
0,438
0,22
0,58
0,217
0,143
0,871
0,898
0,202
0,30
0,183
0,930
0,689
0,302
0,228
0,279
0,997
0,694
1,1010
1,1031
0,145
0,942
0,662
0,460
0,54
0,804
0,421
0,314
0,288
0,142
0,297
0,776
0,121
0,486
0,691
0,915
0,778
0,401
0,529
0,123
0,75
0,82
0,23
1,1049
0,205
1,1033
0,817
0,429
0,78
0,86
0,549
0,533
0,210
0,445
0,162
0,459
0,833
0,258
0,531
0,414
0,881
0,196
0,38
0,523
0,856
1,1030
0,108
0,605
0,49
0,141
0,487
0,508
0,291
0,693
0,518
0,510
0,782
0,862
0,861
0,161
0,471
0,112
0,390
1,1053
0,744
0,721
0,560
0,220
0,947
0,454
0,344
0,253
0,607
0,447
0,6
0,940
0,581
0,410
0,646
0,587
0,901
0,424
0,905
0,830
0,337
0,530
0,255
0,249
0,708
0,823
1,1045
0,181
1,1051
0,620
0,464
0,763
0,359
0,87
0,312
0,593
0,105
0,649
0,272
0,640
0,747
0,834
0,247
0,945
0,277
0,719
0,211
0,201
0,39
0,399
0,47
0,308
0,251
0,131
0,376
0,246
1,1007
0,887
0,324
0,466
0,293
0,661
0,883
0,851
0,62
0,115
0,244
0,229
1,1060
0,364
0,864
0,496
0,621
0,92
0,604
0,664
0,709
0,663
0,377
0,50
0,660
0,74
0,156
0,383
0,436
0,788
0,96
0,655
0,880
0,939
0,848
0,995
0,960
0,677
0,19
0,692
0,567
0,270
0,281
0,113
0,986
0,315
0,542
0,40
0,387
0,629
0,734
0,527
0,962
0,265
0,439
0,973
0,879
0,673
0,583
0,345
0,964
0,283
0,943
0,741
0,239
1,1009
0,837
0,167
0,221
0,361
0,857
0,231
0,453
0,10
0,733
0,706
0,336
0,159
0,577
0,812
0,452
0,332
0,479
0,611
1,1011
1,1037
0,473
0,893
0,204
0,764
1,1032
0,759
0,298
0,784
0,807
0,619
1,1067
0,89
1,1040
0,14
0,488
0,348
0,126
1,1043
0,128
0,752
0,564
0,423
0,117
0,97
0,287
1,1003
0,135
0,875
0,725
0,545
0,559
0,138
0,965
0,679
0,99
1,1062
1,1047
0,854
0,313
0,774
0,349
0,730
0,966
0,234
0,396
0,987
0,521
1,1055
0,498
1,1057
0,799
0,914
0,903
0,798
1,1018
0,268
1,1069
0,884
0,226
0,831
0,294
0,48
0,51
0,467
0,835
1,1041
0,561
0,826
0,683
0,325
0,551
0,150
0,589
0,417
0,485
0,824
0,919
0,957
0,889
0,535
0,985
0,29
0,803
1,1005
0,832
0,495
0,373
0,912
0,755
0,1000
0,292
0,206
0,695
0,182
0,133
0,707
0,413
0,544
0,600
0,796
0,430
0,346
0,794
0,610
0,923
0,176
0,704
0,979
0,431
0,539
0,81
0,56
0,416
0,64
0,891
1,1036
0,266
0,90
0,572
0,280
0,437
1,1058
0,11
0,188
0,192
0,350
0,585
0,757
0,705
0,98
0,671
0,735
0,402
0,760
0,563
0,546
0,847
0,164
0,795
0,347
0,780
0,311
0,740
0,93
0,554
0,974
0,562
0,260
0,295
0,257
0,635
0,286
0,472
0,360
0,109
0,148
0,219
0,853
0,481
0,203
0,243
0,483
0,876
0,91
0,770
0,681
0,654
0,842
0,235
0,579
0,592
0,811
0,955
0,792
0,446
0,37
0,304
1,1004
0,902
0,489
0,762
0,95
0,267
0,806
0,588
0,84
0,993
0,103
0,849
0,553
0,409
0,259
0,165
0,641
0,609
0,398
0,451
0,900
0,801
0,645
0,929
0,492
0,869
0,907
0,60
0,648
0,526
0,996
0,385
0,484
0,94
1,1068
0,892
0,290
0,557
0,886
0,712
0,403
0,7
0,224
0,503
0,810
0,119
0,71
0,742
0,124
0,227
1,1008
0,697
0,173
0,686
0,169
0,888
0,674
1,1029
0,925
0,499
0,195
0,601
0,711
0,327
0,362
0,419
0,4
0,180
0,380
0,63
0,69
0,988
0,269
0,841
0,88
0,843
0,699
0,866
0,818
0,758
0,382
0,282
0,968
0,786
0,731
0,819
0,241
1,1027
0,829
0,276
0,457
0,911
0,596
0,149
0,36
0,104
0,289
0,815
0,917
0,514
0,43
0,613
0,737
0,153
0,422
0,391
0,751
0,450
0,895
0,722
0,355
0,838
0,328
0,525
0,455
0,701
0,984
0,659
0,944
0,200
0,322
0,170
0,844
0,44
0,274
0,370
0,897
0,72
0,118
0,628
0,565
0,690
0,934
0,512
0,852
0,932
0,444
0,991
0,667
1,1020
0,67
0,775
0,517
1,1026
0,197
0,552
0,186
0,482
0,820
0,922
1,1015
0,511
0,717
0,753
0,46
0,178
0,906
0,432
1,1025
0,420
1,1054
0,76
0,603
0,507
1,1050
0,896
0,28
0,175
0,15
0,936
0,772
1,1070
0,411
0,910
0,595
1,1052
0,537
0,767
0,688
0,651
0,111
0,134
0,275
0,749
0,139
0,137
0,570
0,623
1,1028
0,440
0,643
0,85
0,821
0,899
0,330
0,166
0,723
0,653
0,326
0,863
0,25
0,13
0,262
0,27
0,301
0,642
0,568
0,250
0,602
0,254
0,494
0,870
0,478
0,639
0,158
0,207
0,31
0,836
0,404
1,1061
0,358
0,948
0,608
0,504
0,225
0,534
0,617
1,1056
0,12
0,670
0,369
0,101
0,971
0,506
0,461
0,793
0,976
0,261
0,573
0,406
0,918
0,532
0,122
0,114
0,781
0,769
0,951
0,278
0,519
0,465
0,160
0,578
0,343
0,400
0,732
0,42
1,1022
0,501
0,954
0,624
0,937
1,1046
0,516
0,237
0,970
0,594
0,528
0,959
0,448
0,874
0,57
0,924
0,983
0,0
0,155
0,872
0,147
0,591
0,441
0,300
0,309
0,263
0,426
0,790
0,371
0,678
0,120
1,1044
0,644
0,321
0,299
0,45
0,909
0,59
0,334
0,632
0,658
0,388
0,931
0,264
0,797
0,935
0,789
0,975
0,462
0,785
0,622
0,750
0,882
0,70
0,320
0,773
0,392
0,766
0,647
0,627
0,157
0,606
0,989
0,949
0,726
0,859
0,652
0,17
0,125
0,867
0,256
0,571
0,132
0,179
0,754
0,953
0,154
0,338
0,352
0,822
0,696
0,636
0,209
0,245
0,680
0,878
0,357
0,474
0,547
0,566
0,194
0,502
0,809
0,598
1,1024
0,335
0,208
0,715
1,1023
0,569
0,963
0,828
0,904
0,522
0,791
0,187
0,3
0,738
0,950
0,218
0,990
0,978
0,657
0,540
0,230
0,18
0,232
0,720
0,615
0,372
0,956
0,576
0,840
0,493
0,102
0,846
1,1016
1,1012
0,190
0,55
0,80
0,739
0,144
1,1034
0,524
0,163
1,1021
0,213
1,1063
0,395
0,771
0,713
1,1039
0,958
0,458
0,941
1,1019
0,189
0,491
0,727
0,303
0,783
0,1
0,434
0,768
0,393
0,520
0,631
0,981
0,151
0,248
0,672
0,140
0,612
0,921
0,106
0,394
0,813
0,637
0,972
0,558
0,233
0,575
0,8
0,127
0,443
1,1048
0,316
0,668
0,808
0,285
0,490
0,172
0,977
0,736
0,284
0,656
0,476
0,920
0,850
0,310
0,703
0,66
0,698
0,710
0,756
1,1002
0,252
0,885
0,938
0,136
0,961
0,556
0,470
0,928
0,894
0,982
1,1014
0,305
0,52
0,913
0,306
0,469
0,425
0,463
0,116
0,351
0,238
0,633
0,435
1,1035
1,1013
0,374
0,83
0,630
0,599
0,356
0,666
0,860
0,215
0,240
0,100
0,536
0,333
0,214
0,198
0,363
0,714
0,79
0,34
0,110
0,825
1,1064
0,480
0,933
0,378
0,877
0,307
0,497
0,839
0,184
0,779
0,724
0,684
1,1042
0,998
0,61
0,16
1,1066
0,618
0,665
0,339
0,855
0,787
0,716
0,449
0,193
0,318
0,223
0,65
0,967
0,765
0,700
0,32
0,329
0,745
0,381
0,340
0,548
0,718
1,1038
1,1017
0,24
0,41
0,669
0,9
0,1001
0,827
0,777
0,365
0,73
0,748
0,580
0,702
0,509
0,586
0,366
0,389
0,685
0,331
0,992
0,5
0,177
0,397
0,590
0,185
0,743
0,687
0,323
0,868
0,634
0,53
0,814
0,946
0,805
0,800
0,222
0,505
0,626
0,236
0,873
0,418
0,68
0,513
0,550
0,442
1,1065
0,296
0,107
0,584
0,427
0,428
0,152
0,353
0,468
0,999
0,994
0,969
0,199
0,980
0,638
