0,836
0,664
0,228
0,906
0,333
0,726
0,148
0,103
0,378
0,9
0,624
0,735
0,693
0,553
0,257
0,532
0,465
1,1059
0,712
0,393
0,878
0,189
0,709
0,416
0,969
0,727
0,31
0,801
0,180
1,1001
0,682
0,805
0,69
0,635
0,4
0,781
0,437
0,80
0,570
0,212
0,771
0,185
0,922
0,779
0,503
0,151
0,316
0,41
0,546
0,674
0,304
0,672
0,619
0,832
0,315
0,803
0,948
0,733
0,633
0,829
0,57
0,297
0,951
0,68
0,835
0,860
0,229
0,871
0,372
0,324
0,209
0,608
0,761
1,1038
0,170
0,549
1,1010
0,364
0,108
0,143
0,164
0,798
0,968
0,809
0,45
0,752
0,796
0,200
0,874
0,788
0,651
0,353
0,986
0,470
1,1039
0,757
0,375
0,84
1,1026
0,599
0,658
0,668
0,369
0,814
0,264
0,673
0,857
0,747
0,696
0,745
0,959
0,441
0,700
0,772
0,938
0,529
0,244
0,705
0,522
0,942
0,334
0,616
0,819
0,128
0,266
0,640
0,154
0,440
0,934
0,427
0,322
0,559
0,837
0,283
0,241
0,885
0,799
0,302
0,396
0,174
0,336
0,507
0,504
0,263
0,83
0,75
0,162
1,994
0,105
0,311
0,579
0,328
0,855
0,130
0,698
1,1043
0,665
0,884
0,47
1,1031
0,947
0,260
0,479
1,1053
0,66
0,306
0,767
0,63
0,497
0,804
0,544
1,1063
0,876
0,261
0,630
1,1022
0,117
0,115
0,270
0,911
0,21
0,643
0,587
0,371
0,422
0,545
0,869
0,474
1,1040
0,717
0,305
0,48
0,291
0,184
0,800
0,889
0,178
0,262
0,505
0,61
0,227
0,975
0,746
0,970
1,1062
0,169
0,362
0,718
0,32
0,405
0,455
0,421
0,89
0,787
1,1018
0,632
0,500
0,236
0,314
0,472
0,847
0,447
0,824
0,840
0,434
0,710
0,161
0,55
0,254
0,77
0,512
0,208
0,946
0,881
0,144
0,350
0,937
0,973
0,186
0,389
0,921
0,980
0,542
0,564
1,1070
0,453
0,284
0,875
0,586
0,810
0,880
0,137
0,382
0,702
0,267
0,24
0,478
0,569
0,661
0,26
0,450
0,423
0,425
0,157
0,734
0,490
0,895
0,442
0,919
0,552
0,660
0,146
0,402
0,155
0,317
0,460
0,555
0,247
0,165
0,156
0,670
0,82
0,863
0,239
0,392
1,998
0,268
0,282
0,253
0,126
0,716
0,370
1,1034
0,669
0,583
0,935
0,704
0,240
0,838
0,782
0,258
0,166
0,295
0,621
0,960
1,1069
0,899
0,488
0,812
0,954
0,543
0,60
0,409
0,459
0,458
0,102
0,5
0,95
1,996
0,940
0,834
0,917
0,778
0,509
0,823
0,496
0,385
0,902
0,592
0,37
0,910
0,122
0,742
0,415
0,365
0,725
1,1066
0,737
0,332
0,451
0,517
0,945
0,202
0,723
0,575
0,410
0,662
0,888
0,577
0,795
0,98
1,1004
0,695
0,367
0,768
0,617
0,965
0,511
0,188
0,398
0,618
0,730
0,530
0,591
0,340
0,131
0,501
0,707
0,62
0,648
1,1013
0,118
0,20
0,811
1,1060
0,576
0,926
0,858
0,303
0,641
0,406
0,211
0,192
0,121
0,905
0,602
0,204
0,956
0,596
0,330
0,467
0,373
0,285
0,56
0,323
0,590
0,225
0,842
0,637
0,390
0,912
0,551
0,714
1,1000
0,443
0,15
0,523
0,357
0,290
0,8
0,67
0,882
0,833
0,581
0,325
0,831
0,896
0,197
0,313
1,999
0,147
0,307
0,414
0,445
0,649
0,85
0,308
1,1058
0,957
0,79
0,309
0,71
0,58
0,634
0,413
1,1023
0,167
0,540
0,764
0,331
0,40
0,358
0,452
0,562
1,1030
0,753
0,299
0,890
0,106
0,909
0,435
0,526
0,321
0,411
0,104
0,972
0,354
0,377
1,991
1,1041
0,379
0,428
0,3
0,514
0,419
0,231
0,101
0,237
0,222
0,363
0,265
0,748
0,181
0,703
0,177
0,431
1,1035
0,535
0,293
0,417
0,119
0,961
0,220
0,278
0,301
0,594
0,360
0,687
0,525
0,7
0,609
0,802
0,699
0,42
0,783
0,870
0,109
0,312
0,642
0,958
0,638
0,245
0,337
0,491
1,987
0,604
0,175
0,755
0,601
0,898
0,448
1,1032
0,877
0,541
0,391
1,1055
0,519
0,556
0,141
0,690
0,172
0,793
0,645
0,775
0,59
0,201
0,531
0,475
0,797
1,1033
0,971
0,750
0,469
1,1042
0,611
0,93
1,1045
0,893
0,941
0,134
0,256
0,249
0,904
1,1050
0,749
0,159
0,374
0,606
0,387
0,279
0,349
0,955
0,319
0,6
0,652
0,235
0,129
0,81
0,867
0,23
0,145
1,1006
0,821
0,850
0,16
0,963
0,894
0,684
1,992
0,477
0,774
0,740
1,1044
0,43
0,224
0,539
0,100
0,485
1,1051
0,916
0,49
0,0
0,981
0,915
0,769
0,558
0,250
0,111
0,977
0,150
0,502
0,2
0,613
0,671
0,528
0,626
0,846
1,1020
0,347
0,932
0,677
0,518
0,533
0,281
0,826
0,966
0,248
0,86
0,537
0,760
0,844
0,113
0,296
0,481
0,777
0,64
0,384
0,830
0,825
0,493
0,136
0,72
0,78
0,686
0,936
0,625
0,631
0,376
0,721
0,949
0,190
0,289
0,242
0,352
0,900
0,271
0,706
0,252
0,36
0,845
0,135
0,765
0,615
0,930
0,967
0,697
0,12
0,446
0,19
0,198
0,38
0,232
0,29
0,547
0,214
0,149
1,997
0,203
0,751
0,13
0,953
1,1057
0,489
0,644
0,538
0,678
0,584
0,657
0,14
0,815
0,300
0,65
0,251
0,822
0,487
0,732
0,708
0,567
0,622
0,571
0,859
0,741
0,694
0,849
0,605
0,346
0,124
0,808
0,754
1,1049
0,407
0,395
1,1065
0,294
0,574
0,628
1,995
0,585
0,87
1,1016
0,30
0,897
0,756
0,806
0,399
1,1024
0,593
0,766
0,908
0,744
0,784
0,851
0,179
0,572
0,950
0,51
0,343
0,138
0,931
0,76
0,484
1,1014
0,356
0,743
0,794
0,53
0,471
0,35
0,647
0,462
0,394
0,739
0,226
0,983
0,848
0,438
0,984
0,288
0,534
0,689
0,565
0,468
0,223
0,99
1,1054
1,1061
0,171
1,988
0,219
0,280
0,776
0,429
0,457
1,1021
0,646
0,94
0,153
0,10
0,974
0,944
0,341
0,351
1,1048
0,207
0,432
0,578
0,142
0,182
0,807
0,173
0,483
0,269
0,892
0,680
0,18
0,120
0,127
0,620
1,1047
0,563
0,597
0,482
0,273
0,770
0,675
0,326
0,494
0,982
0,598
1,1037
0,923
0,400
0,381
0,853
0,978
0,195
0,722
0,861
0,217
0,259
0,286
0,738
0,133
0,929
0,292
0,872
0,91
0,508
