1,1022
0,431
0,745
0,285
0,829
0,438
0,830
0,659
0,957
0,321
0,949
0,466
1,1057
0,373
0,930
0,427
0,935
0,887
0,98
0,468
1,1050
0,430
0,969
0,631
0,478
0,492
0,783
0,464
0,689
0,108
0,143
0,192
0,183
0,878
0,490
0,405
0,80
0,661
0,793
0,892
0,159
0,905
0,18
0,486
0,50
0,215
0,72
0,303
0,718
0,474
0,795
0,24
0,907
0,915
0,510
0,133
0,706
1,986
0,35
0,365
0,274
0,32
0,817
0,524
0,660
0,595
0,156
0,107
0,268
0,527
0,297
0,450
0,420
0,503
0,865
0,848
0,752
0,10
0,172
1,1033
0,916
0,154
0,144
0,589
0,59
0,809
1,998
0,516
0,308
0,627
0,255
0,582
0,142
0,388
0,217
0,621
0,681
0,742
0,372
0,82
0,585
0,943
0,318
0,441
0,640
0,319
0,669
0,49
0,222
1,1046
1,1064
1,1055
0,364
0,87
0,725
0,369
0,75
0,97
0,806
0,636
0,833
0,674
0,536
0,266
0,407
0,90
0,489
0,48
0,182
0,537
0,587
1,1056
0,414
0,313
1,1062
0,279
0,349
0,912
0,51
0,668
0,619
0,546
0,387
0,203
0,197
0,63
0,66
0,429
1,1059
1,1041
0,498
0,882
0,136
0,12
0,842
0,300
0,169
1,991
0,288
0,276
1,1037
0,605
0,375
0,128
0,532
0,566
0,599
1,1051
0,704
0,202
0,52
0,227
0,607
0,975
0,451
0,378
0,367
0,122
0,289
0,134
0,973
0,139
0,523
0,460
0,481
0,485
0,831
0,692
0,934
0,137
0,26
0,958
0,83
1,1008
0,671
0,476
0,218
0,963
0,832
0,597
0,917
0,843
0,564
0,89
0,846
0,576
0,93
0,446
0,196
0,679
0,56
0,306
0,3
0,837
0,272
0,479
0,200
0,845
0,352
0,17
0,389
0,305
0,324
0,280
0,592
0,149
0,729
0,118
0,665
1,1028
0,556
0,570
0,870
0,543
0,734
0,625
0,488
0,247
0,47
0,828
0,899
0,260
0,868
0,844
0,965
0,457
0,189
0,803
1,1003
0,962
0,43
0,854
0,678
0,100
1,1061
0,194
0,727
0,115
0,821
0,644
1,1012
0,792
0,888
0,773
0,147
0,432
0,699
0,791
1,1025
0,262
0,799
0,445
0,184
0,186
0,483
1,1021
0,65
1,1015
0,442
0,124
0,580
0,744
0,953
0,258
0,602
0,695
0,529
0,515
0,241
0,563
0,801
0,753
0,925
0,939
0,932
0,94
0,345
0,472
0,382
0,383
0,700
0,590
0,715
0,926
0,902
0,504
0,71
0,514
0,386
0,967
0,740
0,852
0,117
0,610
0,643
0,775
0,195
0,178
0,243
0,330
0,897
1,1019
0,343
0,15
0,19
0,81
0,270
0,421
0,398
0,872
0,311
0,553
0,701
0,624
1,1069
0,966
0,982
0,138
1,1052
0,157
0,873
0,542
0,635
0,102
0,923
0,275
0,558
0,302
0,449
0,863
0,152
0,770
0,329
0,728
0,436
0,617
0,198
0,459
0,781
0,931
0,292
0,859
0,114
1,1058
0,876
0,273
0,244
0,550
0,575
0,540
0,30
0,696
0,148
0,181
0,307
0,928
0,860
0,377
0,670
0,20
0,426
0,434
0,648
0,768
0,146
0,541
0,39
0,424
0,927
0,910
0,688
0,323
0,439
1,1013
0,168
1,1045
0,38
0,741
0,703
0,163
0,972
0,530
1,1017
0,277
0,160
0,757
0,693
0,675
0,342
0,947
0,761
0,603
0,416
0,984
0,206
0,162
0,458
1,1004
0,593
0,304
0,955
0,155
0,875
0,551
0,739
0,662
0,765
0,397
0,762
0,447
0,395
0,645
0,981
0,473
0,978
0,686
0,528
0,37
0,210
0,641
0,667
0,496
1,988
0,234
0,507
0,9
0,452
0,798
0,903
0,711
0,652
0,684
1,996
0,567
0,267
0,649
0,822
0,199
0,518
0,2
0,269
0,850
0,62
0,889
0,657
0,591
0,680
0,840
1,1042
0,909
0,245
0,246
0,337
0,933
0,808
0,370
0,766
0,335
0,578
0,116
0,730
0,317
0,91
0,336
0,25
0,499
0,687
0,937
0,573
0,920
0,749
0,44
0,777
0,120
0,974
0,176
0,697
0,722
0,796
0,70
0,312
0,985
0,95
0,908
0,914
1,1032
0,284
0,332
0,633
0,423
0,201
0,45
0,348
0,778
1,1044
0,371
0,732
0,895
0,207
0,161
0,549
0,620
0,31
0,673
0,946
0,223
0,672
0,815
0,293
0,482
0,758
0,630
0,36
0,612
0,805
0,158
0,683
0,11
0,68
1,993
0,85
0,7
0,494
0,763
0,754
0,883
0,470
0,924
0,880
0,225
0,353
0,61
0,224
0,721
0,132
0,956
0,601
0,366
0,922
0,179
0,282
1,1011
0,800
0,8
0,512
0,509
0,287
0,802
0,677
0,212
0,771
0,130
0,283
0,786
0,500
0,27
0,359
0,788
0,785
0,29
0,390
0,940
0,96
1,1049
0,874
0,480
0,609
1,1039
0,893
0,264
0,399
0,901
0,462
0,807
0,53
0,864
0,904
0,99
0,604
0,702
0,581
0,396
0,538
0,632
0,834
1,989
0,921
0,173
0,545
0,151
0,851
0,970
0,418
0,713
0,131
0,653
0,521
0,663
1,1063
0,403
0,720
0,380
0,259
1,1040
0,971
1,1029
0,381
0,976
0,638
1,1006
0,789
0,325
0,467
0,333
0,164
0,109
0,404
0,88
0,187
0,961
0,60
0,190
0,746
0,493
0,248
0,826
0,322
0,535
0,814
0,170
0,797
0,676
0,847
0,103
0,242
0,145
0,571
0,294
0,945
0,166
0,557
0,708
1,1010
0,298
0,650
0,105
0,69
0,339
0,58
0,959
0,505
1,995
0,539
0,710
0,913
0,497
0,363
0,977
1,1014
0,6
0,463
0,440
1,1070
0,125
0,666
0,881
0,235
0,918
0,394
0,141
0,5
0,409
0,55
0,736
0,929
0,655
0,326
0,64
0,861
0,391
0,724
0,208
0,608
0,579
0,417
0,942
0,232
0,782
0,780
0,611
0,240
0,28
0,316
1,1048
0,574
0,552
0,642
1,1034
0,119
0,344
0,358
0,153
0,584
0,385
0,756
0,951
0,525
0,327
0,67
1,1027
0,838
0,954
0,21
0,691
0,508
0,310
0,338
0,790
0,629
0,853
0,637
0,606
0,127
0,356
0,354
0,738
0,113
0,92
0,357
0,737
0,884
1,1043
0,690
0,281
0,816
0,836
0,34
0,484
0,886
0,938
0,735
0,355
0,253
0,400
0,885
0,664
0,769
0,835
0,374
0,228
0,263
0,547
0,719
0,475
0,487
0,586
0,559
0,613
0,477
1,1018
0,22
0,360
0,731
0,862
1,1009
0,495
0,252
0,698
1,1030
0,707
0,726
0,583
0,646
0,577
0,254
0,448
0,237
0,614
0,906
0,77
1,1026
0,794
0,685
0,250
0,236
0,469
