0,554
0,875
0,344
0,814
0,849
0,243
0,150
0,497
0,908
0,925
0,451
0,901
0,816
0,993
0,675
0,592
0,239
0,900
0,420
0,346
0,167
0,255
0,110
0,641
0,443
0,282
0,598
0,20
0,145
0,312
0,44
0,871
0,583
0,131
1,1070
0,600
0,649
0,361
0,254
0,337
0,253
0,876
0,238
0,690
0,224
0,575
0,677
0,513
0,490
0,902
0,144
0,603
0,936
0,722
0,983
0,953
0,688
0,801
0,505
0,138
0,914
0,241
0,38
0,65
0,898
0,37
0,259
0,729
0,973
0,315
0,56
0,558
0,872
0,693
0,482
0,694
0,140
0,363
0,155
0,373
0,915
0,466
0,802
0,937
0,166
0,844
0,793
0,453
0,658
0,390
0,864
1,1069
0,504
0,149
1,1051
0,471
0,123
0,585
0,81
0,0
0,152
0,395
0,460
0,564
0,912
0,780
0,46
0,464
0,919
0,297
0,136
0,357
0,80
0,159
0,347
0,621
0,174
0,1003
0,372
0,320
0,584
1,1043
0,855
0,689
0,952
0,763
0,997
0,516
0,795
0,257
0,634
0,616
0,207
0,463
0,480
0,531
0,586
0,349
0,867
0,683
0,265
0,922
0,1002
0,539
0,626
0,566
0,211
0,595
0,750
1,1011
0,639
0,857
0,686
0,449
0,536
0,606
0,25
0,984
0,542
0,476
0,221
0,967
0,498
0,383
0,407
0,440
0,132
0,798
0,573
0,203
0,724
0,935
0,517
0,773
0,1001
0,461
0,944
0,819
0,868
0,286
0,15
1,1056
0,759
0,624
0,664
0,158
0,982
0,465
0,162
1,1022
0,189
0,170
0,853
0,119
0,701
1,1013
0,951
0,764
0,364
0,262
0,263
0,355
0,327
0,367
0,117
0,820
0,31
0,813
0,758
0,698
0,885
0,669
0,576
0,425
0,896
0,493
0,776
0,859
0,305
0,810
0,183
0,135
0,177
0,612
0,181
0,601
0,916
0,587
0,806
0,549
0,84
0,333
0,988
0,865
0,60
1,1033
0,630
0,873
0,734
0,302
0,148
0,287
0,376
0,116
0,660
0,547
0,826
0,530
0,57
0,473
0,229
0,628
0,720
0,206
0,552
0,965
0,226
1,1063
0,345
0,280
0,832
0,963
0,332
0,475
0,747
0,667
0,200
0,421
0,176
0,602
0,555
0,597
0,147
0,398
0,718
0,277
0,163
0,910
0,276
0,786
0,392
0,874
0,942
0,288
0,307
1,1031
0,550
0,128
0,354
0,986
0,594
0,897
0,412
0,560
1,1035
0,275
0,318
0,352
0,366
0,527
0,214
0,396
0,635
0,565
0,568
0,36
0,604
0,636
0,605
0,572
0,717
0,744
0,851
0,917
0,24
0,661
0,662
0,646
0,97
0,314
0,674
0,676
0,879
0,563
0,633
0,695
0,883
0,811
0,404
0,385
0,309
0,397
0,523
0,230
0,1004
0,292
0,909
0,171
0,608
1,1041
0,589
0,567
0,422
0,938
0,469
0,994
0,593
0,860
0,368
0,424
0,835
0,300
0,654
0,231
0,749
0,824
1,1014
0,219
0,670
0,299
0,334
0,467
0,66
1,1028
0,278
0,12
0,326
0,679
0,16
0,940
1,1017
0,227
0,109
0,228
0,100
0,960
0,794
0,622
0,665
0,82
0,807
0,836
0,438
0,830
0,645
0,103
0,248
0,283
0,169
0,52
0,796
0,663
0,28
0,165
0,955
0,208
0,370
0,124
0,508
0,485
0,532
0,727
0,5
0,456
0,627
0,447
0,106
1,1025
0,968
0,714
0,834
0,218
0,977
0,75
0,8
0,526
0,458
0,652
0,244
0,792
0,402
0,703
0,274
0,313
0,439
0,723
0,753
0,548
0,777
0,525
0,487
0,831
0,435
0,6
0,204
0,828
1,1010
0,416
0,294
0,381
0,607
0,442
0,681
0,386
0,30
0,488
1,1042
0,533
0,101
0,470
0,817
0,543
0,726
0,450
0,222
0,735
0,270
0,571
0,713
0,926
0,247
0,3
0,72
0,431
0,812
0,845
0,837
0,502
0,839
0,699
0,187
0,428
0,998
0,751
0,957
0,250
0,921
0,267
0,538
0,202
0,559
0,409
0,778
0,671
0,825
0,711
0,609
0,956
0,613
0,903
1,1047
0,969
0,557
1,1027
0,285
0,881
0,216
0,246
0,570
0,201
0,741
0,692
0,862
0,223
0,615
0,142
0,800
0,995
0,887
0,210
0,322
0,380
0,378
0,79
0,929
0,129
0,510
0,293
0,918
0,950
0,838
0,77
0,96
0,452
0,745
1,1038
0,448
0,112
0,500
0,709
0,339
0,1006
0,949
0,540
0,191
0,478
0,684
0,528
0,359
0,45
1,1044
0,769
0,815
0,49
0,768
0,889
0,760
0,21
0,492
0,303
0,126
0,619
0,284
0,596
0,590
0,71
0,125
0,854
0,515
0,521
0,350
1,1009
0,175
0,356
0,62
0,799
0,578
0,316
0,417
0,115
0,154
0,766
1,1034
0,858
0,535
0,556
1,1067
0,574
0,157
1,1057
0,468
0,895
0,783
0,541
0,785
0,710
0,680
0,382
0,63
0,975
0,742
0,721
0,371
0,353
0,118
0,331
0,643
1,1039
0,990
0,961
0,67
0,911
0,852
0,979
1,1021
0,623
0,945
0,360
1,1048
0,437
0,972
0,822
0,261
0,640
0,682
1,1030
0,920
0,444
0,781
0,970
0,459
1,1055
1,1060
0,927
0,477
0,823
0,841
1,1016
0,974
0,537
0,104
0,850
0,419
0,651
0,369
0,310
1,1050
0,939
1,1058
0,213
0,863
1,1032
0,631
0,58
0,281
0,934
0,251
1,1019
0,22
0,311
0,520
0,754
0,193
0,264
0,105
0,472
0,146
0,629
0,730
0,496
0,256
0,545
0,95
0,114
0,217
0,19
0,209
0,775
0,644
0,738
0,190
0,195
0,414
0,298
0,486
0,524
0,107
1,1065
0,423
0,180
0,697
0,249
0,740
0,26
1,1046
0,93
0,113
0,429
0,42
0,588
0,894
0,804
0,980
0,308
0,400
0,495
0,687
0,69
0,522
0,506
0,518
0,408
0,599
0,319
0,739
0,279
1,1062
0,179
0,35
0,668
0,341
0,732
0,976
0,324
0,632
0,220
1,1020
0,772
0,733
0,1
0,691
0,272
0,358
0,76
1,1015
0,610
0,614
0,906
0,803
0,1000
0,433
0,266
0,930
0,924
0,94
0,656
0,454
0,406
0,846
0,499
0,156
0,401
0,666
0,34
1,1024
0,507
0,51
0,899
0,582
0,143
0,362
0,833
0,647
0,388
0,321
1,1007
0,985
0,182
0,503
0,73
0,168
0,848
0,172
0,962
0,561
0,91
0,808
1,1018
0,771
0,374
0,989
0,92
0,242
0,978
0,111
0,185
0,10
1,1064
0,83
0,70
0,954
0,141
0,68
0,436
0,891
0,430
0,50
0,884
0,348
0,892
0,234
0,731
0,47
0,53
0,847
0,787
0,445
0,685
0,90
1,1052
0,164
0,375
0,188
0,411
0,212
0,534
0,637
0,719
0,886
1,1037
0,178
0,941
0,102
0,725
0,779
0,14
0,981
0,108
0,774
0,788
1,1059
0,233
0,501
0,755
0,996
0,1005
0,377
0,271
0,9
0,992
0,923
0,32
0,484
0,134
0,809
1,1036
0,127
0,591
0,462
0,659
0,413
0,197
0,194
1,1008
0,700
0,707
0,336
0,4
1,1026
0,328
0,842
0,569
0,389
0,870
0,562
0,991
0,225
0,27
0,160
0,736
0,426
0,342
0,215
0,551
0,137
0,418
0,304
0,432
0,161
0,642
0,291
0,55
0,625
0,512
0,617
0,399
0,98
0,130
0,121
0,880
0,54
0,784
0,78
0,770
0,455
0,483
0,87
0,122
0,553
0,946
0,653
0,544
0,133
0,479
1,1053
0,577
0,120
0,410
0,269
0,821
0,317
0,843
0,715
0,184
0,340
0,343
0,958
1,1061
0,987
0,888
0,932
0,782
0,393
1,1068
0,704
0,18
0,511
0,702
0,618
0,237
0,943
0,648
0,620
0,947
0,790
0,457
0,866
0,290
0,59
0,678
0,491
0,88
0,791
0,446
1,1045
0,245
0,325
0,387
0,186
0,403
0,273
0,907
0,379
0,657
0,260
0,971
0,196
0,23
0,869
0,39
0,529
0,85
0,882
0,579
0,890
0,805
0,546
0,306
0,966
0,933
0,296
0,427
0,861
0,323
0,2
0,240
0,268
0,752
1,1066
0,611
0,948
0,928
0,329
1,1023
0,999
1,1054
0,767
0,931
0,295
0,99
0,139
0,489
0,235
0,737
0,441
0,728
0,964
0,761
0,818
0,173
1,1029
0,415
0,650
0,11
0,765
0,655
0,394
0,41
0,33
0,878
0,712
0,330
0,391
0,708
0,384
0,757
0,258
0,86
0,74
0,198
0,856
0,236
0,494
0,581
0,762
0,13
0,756
0,893
0,481
1,1012
0,743
0,64
0,335
0,789
0,17
0,705
0,696
0,153
0,904
0,48
1,1049
0,232
0,746
0,252
0,829
0,959
0,29
0,351
0,7
0,199
0,716
0,474
0,580
0,905
0,748
0,338
0,514
0,365
0,840
1,1040
0,301
0,40
0,672
0,61
0,673
0,405
0,913
0,289
0,509
0,205
0,797
0,877
0,151
0,43
0,434
0,519
0,89
0,827
0,706
0,638
0,192
