0,709
0,477
0,536
1,1032
0,644
0,214
0,877
0,605
0,80
0,100
0,527
0,721
0,976
0,293
0,556
0,155
0,668
1,1030
0,758
0,301
0,261
0,192
0,366
0,737
0,193
0,337
0,799
0,464
0,50
0,232
0,636
0,151
0,939
0,734
0,354
0,687
0,993
0,940
0,306
0,26
0,766
0,841
0,13
0,697
0,218
0,962
0,662
0,248
0,47
0,12
0,378
0,707
0,785
1,1008
0,921
0,466
0,680
0,969
0,129
0,14
0,360
0,228
0,616
0,956
0,116
0,529
0,400
0,45
0,563
1,1054
1,1066
0,855
0,965
0,558
0,935
0,166
0,86
0,604
0,553
0,140
0,928
1,1040
0,718
1,1048
0,164
0,436
0,750
0,916
0,760
0,507
1,1023
0,382
0,923
0,437
0,654
0,189
0,245
0,90
0,796
0,433
0,907
0,420
0,759
0,624
0,987
0,118
1,1000
0,144
0,822
0,771
0,756
0,646
0,829
0,738
0,81
0,904
0,364
0,619
0,453
0,859
0,541
0,502
0,27
0,30
0,316
0,48
0,345
0,285
0,292
0,929
0,302
0,224
0,336
0,757
0,776
0,250
0,351
0,362
0,520
0,497
0,356
1,1043
0,431
0,832
0,622
0,627
0,724
0,865
0,985
0,652
0,171
0,467
0,912
0,167
0,943
1,1007
0,708
0,460
0,459
0,899
0,323
0,71
1,1002
1,1058
0,716
1,1015
0,148
0,727
0,209
0,500
0,955
0,823
0,521
0,864
0,139
0,275
0,283
0,162
0,295
0,862
0,674
0,56
0,472
0,36
0,470
0,29
0,16
0,141
0,143
0,686
0,647
0,223
0,836
0,238
0,83
0,846
0,205
0,195
1,1024
0,287
0,197
0,685
0,991
0,419
0,767
0,803
0,397
0,54
0,583
0,941
0,439
0,559
1,1014
0,112
0,469
0,783
0,960
0,163
1,1062
0,234
0,4
0,802
0,191
0,610
0,565
0,284
0,926
0,930
0,885
0,748
0,781
0,887
0,898
0,471
0,625
0,390
0,768
0,367
1,1044
0,998
0,637
0,691
0,844
0,462
0,689
0,641
0,934
1,1034
0,946
0,488
0,699
0,874
0,655
0,22
0,416
0,557
0,132
0,257
1,1026
0,512
0,385
0,31
0,443
0,173
0,97
0,664
0,801
0,980
0,7
0,395
0,327
0,741
0,534
0,581
0,890
0,233
0,576
0,713
0,618
0,827
0,896
1,1068
0,784
0,562
0,742
0,369
1,1003
0,286
0,74
0,511
0,893
0,645
0,566
0,870
0,840
0,868
0,175
0,67
0,651
0,324
0,989
0,988
0,701
0,602
0,847
0,807
0,949
0,60
0,819
0,858
0,681
0,184
0,905
0,426
0,230
0,204
0,915
0,613
0,308
0,623
0,843
0,633
0,138
0,252
0,168
0,706
0,370
0,34
1,1018
0,961
0,880
1,1065
0,598
0,258
0,573
1,1064
0,483
0,564
0,499
0,570
0,198
0,449
0,379
1,1016
0,812
0,451
1,1010
0,371
0,410
0,313
0,442
0,435
0,342
0,593
0,612
0,312
0,932
0,588
0,35
0,215
0,113
0,340
0,519
0,948
0,334
0,722
0,733
0,824
0,845
0,485
0,249
0,338
0,479
0,160
0,945
0,61
0,509
0,763
0,670
0,788
0,177
0,389
0,778
0,503
0,786
0,640
0,744
0,486
0,554
0,517
0,589
0,300
0,694
0,142
0,828
0,229
0,952
0,953
0,649
0,394
0,850
0,136
0,448
0,658
0,705
0,950
0,580
0,942
0,131
0,58
0,852
0,973
0,770
0,493
0,225
0,575
0,8
0,597
0,405
0,478
0,947
0,76
0,891
0,808
0,227
0,983
0,5
0,577
0,404
0,381
0,732
0,344
0,730
0,992
0,917
0,749
0,901
0,615
0,574
0,78
0,933
0,368
0,667
1,1035
0,550
0,213
0,199
0,572
0,631
0,111
0,639
0,567
0,545
0,938
0,739
1,1025
0,515
0,159
0,270
0,547
0,355
0,954
0,372
0,704
0,89
0,544
0,126
0,665
0,434
0,290
1,1022
0,963
0,504
0,226
0,241
0,280
0,271
0,753
