1,1062
0,44
0,889
0,489
0,258
0,188
0,513
0,505
0,641
0,814
0,417
0,231
0,209
1,982
0,890
1,1041
0,651
0,560
0,802
0,700
0,956
0,394
0,485
0,536
1,1009
0,936
0,465
0,241
0,832
0,508
0,779
0,175
0,308
0,240
0,607
0,647
0,738
0,73
0,495
0,350
0,335
0,105
0,150
0,213
0,380
0,67
0,499
0,41
0,149
0,201
0,745
0,39
0,787
0,544
0,419
0,819
0,760
0,616
0,122
1,984
0,494
0,703
0,435
0,12
0,852
0,728
0,372
0,83
0,325
0,761
0,737
0,60
0,846
0,908
0,775
0,359
0,265
0,490
0,766
0,941
0,952
0,139
1,990
0,839
0,421
0,52
0,566
1,1034
0,148
0,441
0,954
0,76
0,156
0,208
1,1006
0,346
0,300
1,1036
0,588
1,998
0,774
0,542
0,711
0,110
0,446
0,225
0,296
0,187
0,933
0,521
0,134
0,287
0,712
0,120
0,223
0,246
0,121
1,1038
0,670
0,358
0,438
0,911
0,242
0,929
0,125
1,1026
0,655
0,337
0,912
0,62
0,748
0,847
0,525
1,1068
0,575
0,762
0,302
0,672
1,1028
0,935
0,297
0,423
0,893
0,863
0,747
0,65
0,899
0,132
0,336
0,637
0,652
1,1050
0,714
0,902
0,493
0,506
0,602
0,758
0,682
0,938
0,478
0,117
0,571
0,642
1,1004
0,537
0,487
0,619
0,7
0,299
0,909
1,977
0,277
0,401
0,388
0,369
0,1
0,924
0,466
0,233
0,866
0,554
0,621
0,806
0,135
0,917
0,515
0,289
1,987
0,295
1,1058
0,783
0,404
0,264
0,183
0,876
0,36
0,366
0,244
0,137
0,732
0,126
0,169
0,868
0,773
0,229
0,399
0,969
0,534
0,9
0,26
0,625
0,261
0,129
1,988
0,577
0,247
0,119
0,418
0,21
0,91
0,45
0,966
0,198
0,815
0,197
1,1069
0,227
0,794
0,364
0,572
0,476
0,173
0,177
0,254
1,1024
0,51
0,900
1,1052
0,180
0,584
0,517
0,367
0,22
0,345
0,919
0,473
0,857
0,809
0,54
1,1017
0,27
0,535
0,867
0,409
0,286
0,171
0,638
0,4
0,883
0,530
0,456
0,561
0,444
0,804
0,50
0,95
0,28
0,538
0,310
0,190
0,222
0,798
0,402
0,835
0,947
0,887
0,395
0,659
0,283
0,57
0,331
1,1057
0,100
0,450
0,304
0,950
0,422
0,61
1,992
1,1039
0,390
0,851
1,1023
0,469
0,586
0,454
0,72
0,382
0,128
0,853
0,434
0,252
0,662
0,152
0,907
0,74
0,484
0,680
0,914
1,996
0,901
0,593
0,442
0,812
0,170
1,1070
1,1019
0,154
0,334
0,504
0,628
0,6
0,615
0,704
0,667
0,828
0,955
0,472
0,529
0,612
0,482
0,348
0,645
0,715
0,311
0,483
0,249
0,943
0,411
0,898
0,124
0,926
0,315
1,1000
0,496
0,167
0,942
0,98
0,807
0,130
0,323
0,951
0,312
0,731
0,377
0,25
0,34
0,424
0,688
0,459
0,709
1,993
0,663
0,340
0,306
1,1012
0,99
0,610
0,133
0,106
0,288
0,596
0,627
0,383
0,636
0,557
0,89
0,29
0,746
0,684
0,94
0,43
0,275
0,463
0,541
0,573
1,983
0,48
0,948
0,96
0,881
0,447
0,749
0,281
0,778
0,329
0,897
0,691
1,976
0,849
0,40
1,999
0,803
0,285
0,892
0,931
0,486
0,379
0,501
0,205
0,397
0,195
0,111
0,782
0,643
1,1016
1,1002
0,896
0,558
0,546
0,800
0,53
0,595
0,443
0,333
0,425
0,827
0,930
0,239
0,259
0,314
1,1010
0,813
0,497
0,320
0,608
0,274
0,330
1,1032
0,582
0,967
0,733
0,474
1,1064
0,155
0,343
0,751
0,735
0,69
0,462
0,545
0,280
0,431
0,92
0,221
0,324
0,624
1,1042
0,88
0,282
0,811
0,127
0,370
0,375
1,1003
0,770
0,199
0,101
0,664
0,305
0,248
0,657
0,172
0,878
0,309
0,580
0,276
0,934
0,603
0,181
0,82
0,563
0,14
0,467
0,820
1,1031
0,510
0,143
1,1008
0,428
0,824
0,234
1,1046
0,611
0,777
0,451
0,600
1,997
1,1051
0,292
0,526
0,207
1,986
0,344
0,102
0,706
0,182
0,107
0,426
0,166
0,756
0,543
0,562
0,342
0,869
0,683
0,928
0,784
1,1056
0,750
0,381
0,341
0,58
0,17
0,158
0,727
0,445
0,614
0,895
0,468
0,217
0,415
0,514
0,3
0,162
0,232
0,103
1,975
0,606
0,470
0,891
0,301
0,271
0,964
0,654
0,200
0,675
0,351
0,42
0,864
0,632
0,328
0,724
0,157
1,1007
0,752
0,564
0,838
0,549
0,842
0,578
0,690
0,479
0,836
0,937
0,420
1,974
0,687
0,696
0,532
0,90
0,792
0,925
1,1021
0,453
0,673
1,1015
0,257
0,972
0,740
0,191
0,298
0,245
0,378
0,568
0,353
0,626
0,694
0,104
0,640
0,75
0,816
0,368
1,1065
0,862
0,429
0,721
0,93
0,589
0,407
0,713
0,316
0,678
0,270
0,660
0,185
0,873
0,874
0,780
