0,692
1,987
0,342
0,353
0,597
0,329
0,316
0,379
0,445
0,837
0,153
0,90
0,258
0,458
0,104
0,509
0,920
1,1017
0,154
0,632
0,676
0,572
0,601
0,125
0,805
0,548
1,1005
0,956
1,1029
0,810
0,717
0,877
0,679
0,395
0,217
0,576
0,854
0,553
0,317
0,649
0,199
0,100
0,900
0,137
0,186
0,175
0,152
1,1049
0,985
0,411
0,619
0,917
0,764
0,882
1,1022
0,497
0,536
0,749
0,976
0,640
0,609
0,44
0,843
0,168
0,297
0,544
0,115
0,680
0,141
0,716
0,606
0,934
1,1056
0,522
0,906
0,354
0,92
0,815
1,1048
1,1055
0,358
0,87
0,983
0,443
0,50
1,989
0,310
0,95
0,675
0,555
1,1006
0,962
0,225
0,283
0,185
0,975
0,634
0,23
0,449
1,1068
0,192
0,955
0,143
0,814
0,187
0,954
0,71
0,351
0,631
0,894
0,130
0,214
0,696
0,270
0,366
0,858
0,134
0,116
0,980
0,665
0,389
0,889
0,249
0,542
0,583
0,657
0,981
0,470
0,671
0,568
0,750
1,1053
0,482
0,718
0,608
1,1003
0,191
0,818
0,132
0,777
1,1035
0,85
0,237
0,280
0,730
0,630
0,215
0,423
0,505
0,123
0,646
0,107
0,21
0,653
0,80
1,1065
0,155
0,834
0,779
0,59
0,314
0,416
0,895
0,157
0,348
0,402
0,159
0,759
0,778
1,1043
0,109
1,1011
0,785
0,251
0,220
0,399
0,299
0,172
0,343
0,673
0,433
0,549
0,833
0,736
0,278
0,9
0,170
0,614
0,136
0,806
0,406
0,774
0,337
0,863
0,161
0,119
0,446
0,662
0,279
0,219
0,373
0,267
0,325
0,8
0,666
0,972
0,429
0,851
0,117
0,521
0,276
0,37
0,488
0,397
0,315
0,786
0,83
0,418
0,284
0,529
1,1030
0,915
0,743
0,846
0,0
0,861
0,450
0,755
0,690
0,808
0,839
0,346
0,460
0,829
0,436
0,218
0,543
0,309
0,711
0,746
0,4
0,855
0,699
0,602
0,518
0,361
0,741
0,484
0,108
0,360
0,45
0,294
0,765
0,968
0,311
0,702
0,413
0,845
0,872
0,780
0,892
0,638
0,635
0,326
0,271
0,931
0,469
0,859
0,235
0,732
0,73
1,1039
1,1064
0,79
0,248
0,790
1,1034
0,388
0,385
0,926
0,678
0,688
1,1050
0,24
0,697
0,907
0,1
0,30
0,323
0,441
0,513
0,461
0,221
0,60
0,410
0,627
0,515
0,463
0,195
0,31
0,970
0,959
0,684
0,768
0,430
0,190
0,243
0,295
0,171
0,400
0,856
0,456
0,84
0,332
0,952
0,681
0,64
0,51
0,789
0,930
1,1066
0,520
0,387
0,333
0,52
1,993
0,551
0,341
0,723
0,54
0,783
1,1025
0,431
0,422
0,223
0,842
0,239
0,442
0,246
0,139
0,919
0,22
0,733
0,197
0,17
0,62
0,206
0,910
0,425
0,740
0,27
0,452
0,180
0,739
0,847
0,691
1,1012
0,658
0,156
0,530
0,124
0,565
0,933
0,830
0,212
0,211
0,896
0,479
0,382
0,420
0,734
0,826
0,272
0,584
0,103
0,891
0,396
0,179
0,531
0,525
0,264
0,447
0,181
1,1013
0,598
0,936
0,840
1,1001
0,909
0,68
0,961
0,622
0,539
0,844
0,762
0,262
0,669
0,209
0,113
0,494
0,784
0,254
0,802
0,821
0,163
0,535
0,726
0,562
0,644
0,34
0,782
0,708
0,247
0,836
0,899
0,213
0,672
0,359
0,951
0,940
0,493
0,238
0,629
0,941
0,748
0,511
0,760
0,607
0,637
0,273
0,794
0,957
0,18
0,514
0,512
1,1028
0,328
0,925
1,1052
0,35
0,769
0,371
0,612
0,636
0,540
1,1021
0,747
0,415
0,600
0,615
0,912
0,36
0,32
0,876
0,963
0,61
0,184
0,472
0,454
0,492
0,142
1,1007
0,231
0,88
0,207
0,803
0,204
0,370
0,99
0,966
0,188
0,594
0,173
0,408
0,127
0,93
0,754
0,599
0,256
0,643
0,946
0,440
0,701
0,476
0,285
0,578
0,55
0,506
0,338
0,698
0,319
0,686
0,39
0,144
0,344
0,860
1,1023
0,177
0,538
0,715
0,570
0,916
0,135
0,490
1,1009
0,286
0,973
0,457
0,189
0,465
1,991
0,567
0,903
0,394
0,502
0,391
0,586
0,616
0,923
0,131
0,196
0,913
0,321
0,268
1,1045
0,660
0,202
1,1018
0,857
0,744
0,392
0,550
0,534
0,767
0,707
1,1036
0,965
0,605
0,633
0,292
0,588
0,905
0,363
1,999
0,984
0,559
0,864
0,670
0,595
0,70
0,53
0,356
0,487
0,554
0,75
0,293
0,865
0,74
0,97
0,12
0,3
0,623
0,234
0,621
0,5
0,897
0,91
0,345
0,887
0,300
0,133
0,875
0,409
0,150
0,138
0,927
0,340
0,403
0,738
0,953
0,642
0,362
0,516
0,824
0,414
0,82
0,526
0,230
0,468
1,1027
0,486
0,253
0,102
0,255
1,1051
0,281
0,700
1,1024
0,712
0,581
0,687
0,569
1,1008
0,519
0,781
0,852
0,656
1,1026
0,626
0,800
0,69
0,798
0,950
0,596
0,499
0,943
0,349
0,564
0,110
0,552
1,1058
0,368
0,263
0,15
0,47
0,78
0,483
0,547
0,735
0,663
0,240
0,928
0,546
0,557
0,645
0,664
0,33
0,964
0,503
0,384
0,48
0,791
0,613
0,261
0,563
0,149
0,841
0,772
1,1019
1,988
0,182
0,948
0,832
0,302
0,390
0,94
1,1032
1,1033
0,140
0,939
0,305
0,944
0,369
0,745
0,532
0,114
0,242
0,573
0,165
0,58
0,489
1,1046
0,776
0,7
0,222
0,330
0,974
0,714
0,200
0,277
1,990
0,685
0,721
0,807
0,725
0,485
0,885
0,444
0,575
0,38
0,228
0,603
0,13
0,274
0,257
0,339
0,775
0,713
0,624
0,628
0,838
0,466
0,25
1,1015
0,448
0,307
0,655
0,986
1,1069
0,898
1,1010
0,611
0,298
0,40
0,820
0,620
0,770
0,16
0,590
0,582
0,232
0,500
0,324
0,689
0,705
0,437
0,320
0,398
0,481
0,227
0,848
0,112
0,524
0,797
0,819
0,592
0,65
1,1057
0,377
0,827
0,66
0,901
0,404
0,14
1,994
0,467
0,77
0,312
0,533
0,812
0,428
0,226
0,287
0,682
0,647
0,618
0,924
0,799
0,334
0,796
0,978
0,921
1,992
0,904
0,878
0,960
0,26
0,205
0,710
0,495
0,383
0,266
0,318
0,766
0,290
0,922
0,849
0,787
0,72
0,56
1,1047
0,757
1,996
0,381
0,210
0,880
0,335
0,591
0,434
0,773
1,1042
0,282
0,703
0,229
0,639
0,704
0,625
0,439
1,1031
0,967
0,28
0,288
0,166
0,937
0,118
0,831
0,419
0,105
0,491
0,706
1,1041
0,886
0,881
0,203
0,427
0,971
1,1060
0,350
0,412
0,693
0,585
0,577
0,523
0,41
0,938
1,1014
0,908
0,19
0,610
0,761
0,393
0,424
0,947
0,537
0,617
0,587
0,527
0,870
0,194
1,1002
0,862
0,405
0,296
0,378
0,729
0,386
0,269
0,146
0,720
0,853
0,918
0,932
0,121
0,435
0,101
0,528
0,604
0,459
0,250
0,507
0,579
0,945
0,871
0,501
0,417
0,480
0,193
0,641
0,20
0,816
0,174
0,792
0,728
0,81
0,890
0,183
0,771
0,208
0,164
1,1059
0,352
0,120
0,336
0,167
0,236
0,914
0,652
0,176
1,1070
0,929
0,224
0,432
0,478
0,566
0,571
1,1000
0,510
0,275
0,453
0,545
0,372
0,648
0,558
1,1016
0,823
1,998
0,322
0,850
0,357
0,145
0,477
0,291
0,122
1,1038
0,801
0,347
0,98
0,752
0,198
0,654
0,46
0,742
0,811
0,874
0,355
0,244
0,758
0,169
0,128
0,911
0,556
0,868
0,43
0,29
0,650
0,241
0,451
0,42
0,888
0,304
0,233
0,426
0,504
0,753
0,265
0,252
0,216
0,421
0,245
1,1062
0,455
0,982
0,724
0,331
0,496
0,301
0,873
0,541
0,313
0,651
0,151
0,763
0,561
0,462
0,376
0,667
0,737
0,308
0,674
0,722
0,560
0,580
0,96
0,902
0,694
0,867
0,162
0,438
0,828
0,259
0,822
0,498
0,6
0,935
0,11
0,695
0,106
0,942
0,659
0,10
1,1063
0,475
0,474
0,374
1,1020
0,508
0,158
0,977
0,201
0,148
1,1040
0,804
0,160
0,375
0,111
0,260
0,893
0,67
0,473
0,49
0,958
0,464
0,89
0,86
0,795
0,147
1,1044
0,593
0,76
0,869
0,365
0,129
0,727
0,709
0,683
0,471
0,751
0,979
0,661
0,574
0,969
0,57
1,1061
0,589
0,731
1,1067
0,126
