1,1064
0,665
0,229
0,14
0,943
1,1060
0,816
0,134
0,895
0,32
0,940
0,293
0,12
0,257
0,216
0,91
0,971
0,66
0,815
0,481
0,218
0,470
0,232
0,787
0,635
0,408
0,951
0,961
0,979
0,289
0,751
0,290
0,279
0,611
0,834
0,654
0,201
0,807
0,115
0,590
0,564
0,39
0,788
0,298
0,513
0,54
1,1050
0,771
0,833
0,950
0,224
0,125
0,405
0,724
0,913
0,555
0,86
0,17
0,955
0,728
0,966
0,383
0,391
0,656
0,988
0,162
0,415
0,349
0,495
0,33
0,159
0,312
0,478
0,193
0,442
0,792
0,727
0,678
0,674
0,5
0,146
0,67
0,570
0,608
0,929
0,251
0,764
0,192
0,413
0,116
0,520
0,87
0,643
0,707
0,543
0,569
0,853
0,240
0,506
0,796
0,696
0,399
0,160
0,47
0,378
0,567
0,105
0,561
0,222
0,376
0,565
0,463
0,586
0,980
0,316
0,875
0,863
0,456
0,284
0,303
0,268
0,546
0,842
0,471
0,275
0,507
0,887
0,365
0,392
0,94
0,542
0,517
0,262
0,306
0,582
0,173
1,1020
0,576
0,238
0,733
0,235
0,44
0,889
0,362
0,844
0,377
0,443
0,868
0,410
0,749
0,713
0,320
0,928
0,825
0,527
0,35
0,813
0,70
0,82
0,558
0,187
1,1015
0,502
0,221
0,52
0,269
0,634
0,859
0,46
0,27
0,831
0,741
0,274
1,1067
0,806
0,143
0,332
1,1056
0,857
0,167
0,932
1,1006
0,367
0,195
0,11
0,574
0,778
0,460
0,736
1,1021
0,42
0,53
0,937
0,867
0,801
0,119
0,878
0,254
0,616
0,644
0,901
0,357
0,41
0,596
0,734
0,197
0,40
0,680
0,995
0,18
0,573
1,1045
1,1049
0,480
0,554
0,129
0,544
0,916
0,61
0,200
0,522
0,580
0,156
0,330
0,179
0,808
0,599
0,158
0,128
0,382
0,477
0,194
0,395
0,448
0,396
0,43
0,236
1,1013
0,957
0,587
0,800
0,449
0,291
0,935
0,347
0,267
0,630
0,981
1,1028
0,947
0,514
0,435
0,965
1,1001
0,837
0,80
0,88
0,886
0,351
0,177
0,92
0,496
0,669
0,905
0,398
0,447
0,488
0,960
0,870
0,600
0,879
0,280
1,1002
0,258
0,454
0,686
0,918
0,921
0,412
0,991
0,605
0,862
0,791
0,434
0,545
0,37
0,847
0,145
1,1016
0,503
0,288
0,631
0,523
1,1009
0,985
0,687
0,670
0,880
0,804
0,137
1,1034
0,148
0,439
0,233
0,444
0,182
0,738
0,737
0,310
0,227
1,1046
0,945
0,151
0,208
0,8
1,1008
0,977
0,0
0,234
0,431
0,100
0,624
0,487
0,539
0,752
0,699
0,95
0,217
0,50
0,673
0,142
0,72
0,504
0,308
1,1007
1,1055
0,83
0,820
0,472
1,1018
0,492
0,313
1,1025
0,248
0,243
1,1066
0,511
0,797
0,335
0,214
0,667
0,682
0,242
1,1037
0,273
0,747
0,739
0,126
0,938
0,659
0,836
0,71
0,45
0,579
0,166
0,499
0,266
0,311
0,56
0,992
0,812
0,954
0,175
0,581
0,476
0,172
0,136
0,406
0,904
0,941
0,414
0,762
0,372
0,704
0,422
0,750
0,147
0,841
0,89
0,974
0,802
0,65
0,319
0,386
0,493
0,756
0,344
0,621
1,1052
0,6
0,765
0,912
0,4
0,420
0,430
0,946
0,261
0,361
0,371
0,740
0,494
0,908
0,3
0,117
0,102
0,982
0,633
0,720
0,882
1,1005
0,909
0,299
0,283
0,508
0,701
0,534
1,1036
0,814
0,77
0,157
0,903
0,340
0,135
0,118
0,987
0,829
0,318
0,185
0,601
0,732
0,786
0,810
0,964
1,1069
0,287
0,840
0,719
1,1047
0,989
0,337
1,1026
0,90
0,556
0,59
0,856
0,482
0,746
0,244
0,538
0,536
0,425
0,646
0,469
0,551
0,457
0,559
0,437
0,393
0,780
0,623
0,113
1,1040
0,775
1,1057
