1,1069
0,346
0,746
0,39
0,972
0,65
0,275
0,956
0,669
0,974
0,375
0,6
0,885
0,2
0,416
0,773
0,603
0,209
0,89
0,963
0,353
1,1032
0,775
1,1014
0,756
0,871
1,1033
0,533
0,223
0,23
0,488
0,785
0,939
0,761
0,667
1,983
0,591
0,441
0,659
0,450
0,565
0,414
0,574
0,243
0,69
0,18
0,461
1,981
0,405
0,724
0,402
0,781
0,198
0,722
0,729
0,661
0,704
0,780
1,1068
0,621
1,986
0,88
1,987
1,1048
0,802
0,352
0,297
0,578
0,318
0,637
1,977
0,175
0,529
0,736
0,427
0,188
1,1041
0,317
0,584
0,731
0,483
0,650
0,130
1,1011
0,684
0,436
0,97
0,218
1,1036
0,709
1,1008
0,4
0,474
1,994
0,101
0,750
0,487
0,843
0,886
0,877
0,331
0,367
0,523
0,78
0,627
0,374
0,286
0,503
0,46
0,685
0,592
0,891
0,153
0,173
0,158
0,269
0,700
0,609
0,577
0,863
0,901
1,1054
0,818
0,251
0,463
0,36
0,429
0,182
0,652
0,400
0,817
0,63
0,834
0,225
0,491
0,289
0,969
0,176
0,208
0,61
0,277
0,105
0,690
1,1004
0,548
0,754
1,1044
0,618
0,382
0,147
0,365
0,45
0,791
1,1057
0,819
0,531
0,423
0,219
0,822
0,696
0,537
0,895
0,447
0,8
0,671
0,180
0,17
0,838
0,764
0,619
0,654
0,848
0,403
0,628
0,16
0,882
0,605
0,710
0,48
0,422
0,494
0,466
0,518
0,216
0,35
0,194
0,324
0,383
0,728
0,62
1,1065
0,86
0,484
0,740
0,517
1,1053
0,944
0,459
0,514
0,748
0,250
0,322
0,247
0,906
0,140
0,475
0,810
0,398
0,74
0,644
0,587
0,857
0,77
0,240
0,166
0,538
1,1002
0,284
0,295
0,600
0,239
0,708
0,424
0,280
0,699
0,211
0,473
0,273
0,496
0,171
0,703
0,406
0,648
0,290
0,136
0,626
0,348
0,468
0,50
0,314
0,165
0,151
0,246
0,336
0,10
0,420
0,530
0,449
0,22
0,395
0,54
0,865
0,334
0,940
0,697
0,553
1,1045
0,298
0,727
0,599
0,878
0,115
0,899
0,500
0,309
0,968
0,794
0,253
0,521
0,836
0,256
0,951
0,973
0,146
0,796
1,1039
0,611
0,235
1,1061
0,326
0,323
1,1052
0,212
0,570
0,692
0,438
0,485
0,873
0,525
0,847
0,448
0,184
0,385
0,747
1,1006
0,167
0,260
0,142
0,717
0,242
0,904
0,510
0,880
0,797
0,918
0,608
0,620
0,694
0,40
0,695
0,559
0,357
0,397
0,464
0,544
0,617
0,345
0,361
0,643
0,827
0,504
0,721
0,945
0,99
0,806
0,338
0,236
0,207
0,739
0,224
0,442
0,552
0,673
0,199
0,579
0,43
0,191
0,889
0,391
0,872
0,296
0,261
0,917
0,371
0,343
0,702
0,908
0,585
0,909
0,786
0,804
0,681
0,230
0,493
0,272
1,1010
0,60
0,536
0,837
0,903
0,597
1,1027
0,288
0,753
0,55
0,931
0,930
0,366
0,835
0,665
0,769
0,265
0,793
0,546
0,589
0,38
0,862
0,765
0,815
1,990
0,771
0,741
0,688
0,393
0,635
0,849
1,1070
0,625
0,962
0,910
0,263
0,816
0,888
0,590
0,126
0,168
0,689
0,670
0,396
0,502
0,425
1,1001
0,662
0,540
0,137
0,341
0,919
1,1012
0,582
0,607
0,832
0,84
0,598
0,778
1,1030
0,767
0,801
0,238
0,829
0,333
0,676
1,1056
0,624
0,933
0,270
0,581
0,96
0,616
0,881
0,744
0,340
0,258
0,645
0,470
0,98
0,132
0,379
0,437
0,734
0,712
0,856
0,664
0,851
1,1028
0,162
0,959
0,663
0,399
0,866
0,197
0,452
0,157
0,149
0,467
0,241
0,134
0,359
0,159
0,426
0,268
0,520
0,9
0,386
0,752
0,185
0,443
0,943
0,713
0,378
0,569
0,0
0,803
1,1015
0,701
0,632
1,1038
1,999
0,292
0,975
0,33
0,941
0,562
0,114
0,266
0,472
0,380
0,758
0,187
0,148
0,283
0,120
0,215
0,789
0,749
0,927
0,169
0,900
1,1023
0,227
0,319
0,183
0,675
0,30
0,961
0,898
1,1042
0,287
0,332
0,950
0,454
0,19
0,509
1,985
0,826
0,586
0,56
0,922
0,451
0,655
0,755
0,539
0,432
0,497
0,860
1,1021
0,453
0,458
1,988
0,967
0,308
0,220
0,373
0,893
0,576
0,435
0,953
0,874
0,394
0,143
0,795
0,742
1,1064
0,679
0,955
1,1003
0,193
0,845
0,306
0,716
1,1055
0,155
1,1016
0,347
0,823
0,404
0,257
0,830
0,119
0,354
0,445
0,411
0,5
0,693
0,526
0,631
0,327
0,861
0,278
0,970
0,498
0,104
0,131
1,978
0,532
0,948
0,52
0,805
0,486
0,633
0,516
0,252
0,855
0,929
0,32
1,991
0,799
0,7
0,221
0,725
0,108
0,70
0,634
0,594
0,883
0,135
0,788
0,24
0,687
0,583
0,852
0,92
0,737
0,678
0,798
0,732
0,543
0,127
0,434
0,73
0,152
1,1047
0,337
1,1051
0,80
0,177
0,446
0,90
0,248
1,1020
0,938
0,462
0,814
0,358
0,49
0,924
0,733
0,705
0,237
1,1009
0,841
0,364
0,641
0,925
0,351
0,905
0,560
0,768
0,129
0,363
0,13
0,476
0,14
0,896
0,952
0,513
0,718
0,534
0,897
0,800
0,42
0,85
0,677
0,87
0,203
0,440
0,419
0,315
0,201
0,759
0,178
0,932
0,128
0,892
0,377
1,980
0,820
0,844
0,439
0,232
0,913
0,469
1,1046
0,958
0,76
0,542
0,408
0,144
1,1005
1,1000
0,604
0,916
0,15
0,67
0,305
0,691
0,299
0,668
0,782
0,313
0,267
0,490
0,259
0,31
0,124
0,181
0,262
0,868
0,555
0,339
1,982
0,535
0,281
0,720
0,890
0,117
1,984
0,141
0,75
0,920
0,680
0,760
0,81
0,150
0,206
0,499
0,276
1,1063
0,231
0,656
1,1025
0,501
0,20
0,245
0,303
0,200
0,787
0,138
0,111
0,915
1,1058
0,853
0,557
0,811
0,161
0,947
0,942
0,3
0,672
0,431
0,26
0,858
0,519
0,477
0,612
0,293
1,1022
0,821
0,355
0,923
0,762
0,642
0,321
0,629
0,864
0,825
0,222
0,376
1,996
0,719
0,328
1,1007
0,613
0,596
0,254
0,226
0,316
1,1017
0,210
0,59
0,492
0,636
0,93
0,113
0,417
0,91
0,189
0,205
0,53
0,850
0,707
0,966
0,66
0,807
0,360
0,666
0,196
0,455
0,320
0,964
0,936
0,869
0,867
0,839
0,71
0,164
0,735
0,325
0,41
0,706
0,606
0,190
0,588
0,47
0,444
0,894
0,109
