0,379
0,82
0,289
0,204
0,881
0,159
0,209
0,738
0,802
0,699
0,361
1,1050
0,464
0,735
0,715
0,130
0,629
0,458
0,515
0,128
0,955
1,1063
0,238
0,520
0,307
0,109
0,217
0,764
0,285
0,676
0,801
0,798
0,890
0,246
0,969
0,220
0,923
0,451
0,853
1,1064
1,1036
0,818
0,919
0,809
0,321
0,762
1,1022
1,1048
1,1042
0,27
0,830
0,79
0,95
0,232
0,984
0,531
0,666
0,71
1,1032
0,600
0,549
0,367
0,401
0,585
0,437
0,174
0,716
0,116
0,724
0,18
0,471
0,427
0,426
0,628
0,593
1,995
0,431
0,621
0,548
0,623
0,141
0,694
0,776
0,34
1,998
0,288
0,105
0,492
0,391
0,188
1,991
1,1000
0,654
0,611
1,996
0,877
0,158
0,632
0,931
0,652
0,541
0,917
0,624
0,690
0,211
0,305
0,749
0,689
0,456
0,651
0,323
0,575
0,825
0,891
0,808
0,101
0,249
0,507
0,683
0,440
1,1045
0,177
0,967
0,169
0,725
0,284
0,819
0,237
0,970
0,573
0,767
0,761
0,86
0,173
0,42
0,849
0,203
0,212
0,124
1,1027
0,686
0,810
0,263
0,390
0,297
0,852
0,834
0,607
0,644
0,268
0,838
1,1041
0,828
0,850
0,428
0,402
0,709
0,168
0,442
0,61
0,754
0,587
0,44
1,1011
0,674
0,663
0,523
0,920
0,160
0,315
0,952
0,175
0,554
0,85
0,108
1,1025
1,1066
0,782
0,201
0,576
0,313
0,800
0,308
0,650
0,473
0,295
0,418
0,224
0,189
0,619
0,901
0,803
0,779
0,557
0,657
0,514
0,29
0,328
0,977
0,250
0,703
0,377
0,865
0,885
0,360
0,462
0,342
0,423
0,708
0,768
0,381
0,134
0,577
0,513
0,409
0,88
0,540
0,156
0,505
0,755
0,433
0,533
0,60
0,839
1,1013
0,831
0,251
0,625
0,700
0,963
0,771
0,5
0,926
0,617
0,701
0,495
0,833
0,950
0,727
0,310
0,728
0,55
1,1002
0,777
0,731
0,640
0,184
0,620
1,1039
0,281
0,812
0,797
0,349
0,517
0,115
0,538
0,811
0,569
0,273
1,1023
0,424
0,530
0,336
0,373
0,792
0,279
0,15
0,889
1,1057
0,233
0,113
0,457
0,826
1,1029
0,723
0,218
0,947
0,528
1,1062
0,206
0,739
0,97
0,369
0,804
0,979
0,681
0,385
0,119
0,38
0,667
0,480
0,481
0,21
0,562
0,687
0,132
0,506
0,902
0,847
0,347
0,298
0,563
0,332
0,161
0,242
0,154
0,439
0,592
0,40
0,485
0,706
0,766
0,102
0,475
0,861
0,193
0,11
0,90
1,1007
0,269
0,590
0,441
0,325
0,277
0,149
0,4
0,974
1,1035
1,994
0,720
0,469
0,888
0,827
0,835
1,1054
0,660
1,1068
0,215
0,914
0,74
1,1038
0,304
0,176
0,70
0,419
1,1037
0,190
0,121
1,1028
0,736
0,397
1,1030
0,732
0,180
0,316
0,389
0,845
0,192
0,875
0,704
0,63
0,81
0,318
0,8
0,322
0,524
0,642
0,603
0,551
0,823
0,286
0,429
0,331
0,869
0,928
0,707
1,1040
0,734
0,966
0,602
1,992
0,904
0,253
0,64
0,935
0,925
0,637
0,544
0,752
0,483
0,266
0,93
0,887
0,364
0,78
0,872
0,867
0,326
0,106
0,53
0,677
0,123
0,330
0,143
0,265
0,626
0,435
0,484
0,678
0,413
0,688
0,107
0,463
0,580
0,894
0,96
0,186
0,785
0,36
0,487
0,126
0,529
0,179
0,103
0,793
0,340
0,897
0,135
0,411
0,73
0,883
0,146
0,30
0,988
0,906
0,648
0,710
0,789
0,399
0,960
0,791
0,421
0,445
0,702
1,999
0,726
0,338
0,542
0,722
0,271
0,294
0,302
0,756
0,578
0,324
0,909
0,552
0,127
0,151
0,910
0,380
0,493
0,572
0,783
0,684
0,568
0,741
0,605
0,753
0,521
0,560
0,965
0,13
