0,123
0,648
0,112
0,709
0,365
0,83
0,755
0,167
0,580
0,501
0,106
0,539
0,189
0,945
0,641
0,672
0,254
0,899
0,701
1,1028
0,416
0,654
0,101
0,111
0,461
1,1052
0,493
0,837
0,901
0,868
0,17
0,285
0,340
0,938
0,219
0,878
0,18
0,609
0,758
0,2
0,489
1,1027
0,463
0,203
0,117
0,313
0,689
0,146
0,707
1,964
0,320
1,1064
0,538
0,238
1,1040
0,771
0,637
0,118
0,792
0,380
0,750
1,1020
0,38
0,58
0,803
0,667
1,1014
0,589
0,317
0,597
0,25
0,358
0,920
0,35
0,713
0,375
0,807
0,721
0,93
0,115
0,559
0,433
0,498
0,150
0,787
0,533
0,329
0,425
0,259
0,853
0,5
0,8
0,811
0,509
0,39
0,716
0,19
0,939
0,849
0,26
0,960
0,125
0,202
0,702
0,781
0,154
0,581
0,182
0,414
0,565
0,419
0,791
1,1055
0,143
1,998
0,478
0,568
0,668
0,895
0,110
0,673
0,454
0,917
0,745
0,86
0,397
0,311
0,529
0,207
0,350
0,909
0,337
0,129
0,431
0,76
0,778
0,876
0,576
0,867
0,67
0,562
0,233
0,625
0,504
0,315
0,870
0,747
0,411
0,88
1,989
0,772
0,650
0,896
0,889
0,527
0,175
0,54
0,797
0,951
0,796
0,116
0,523
0,299
0,372
0,851
0,483
0,462
0,338
0,645
0,768
0,453
0,363
0,798
0,727
0,451
0,534
0,882
0,354
0,151
0,690
0,601
0,633
1,997
0,927
0,135
0,577
0,376
0,887
0,382
0,23
0,263
0,1
0,260
0,955
0,14
0,392
0,282
0,816
0,127
0,360
0,879
0,819
0,502
1,1018
0,883
1,1039
0,430
0,626
0,70
0,770
0,242
0,216
0,98
0,455
0,144
0,521
0,368
0,757
0,119
0,79
0,898
0,912
1,1025
0,307
0,685
0,405
1,1006
0,330
0,775
0,266
0,261
0,820
0,208
0,628
1,1041
0,300
0,683
0,642
0,738
0,446
0,511
0,475
0,675
0,869
1,999
0,916
0,665
0,80
0,90
1,1019
0,353
0,334
0,942
0,44
0,140
0,822
0,805
0,245
0,136
0,492
0,399
0,564
0,831
0,59
0,441
0,155
0,114
0,561
0,395
0,96
0,777
0,931
0,766
0,923
0,933
0,600
0,265
0,752
0,698
0,170
0,345
0,102
0,598
0,68
0,700
0,246
0,187
0,802
0,406
0,190
0,191
0,569
0,728
0,474
0,810
0,578
0,944
1,965
0,240
0,437
0,596
0,843
0,761
0,215
0,846
0,904
0,432
0,723
0,748
0,156
0,488
0,309
0,251
0,91
0,607
0,447
0,364
1,1067
0,178
0,109
0,590
0,201
0,588
0,880
1,1065
0,55
0,197
1,1057
1,1050
1,1045
0,719
0,103
0,71
0,788
0,482
0,839
0,542
0,715
1,1010
0,952
1,1036
0,66
0,379
0,860
0,656
0,333
1,1049
0,958
0,480
0,886
0,678
0,551
0,42
0,139
1,984
0,737
0,198
0,81
0,634
1,1069
1,962
1,978
0,319
0,487
0,866
1,966
0,602
0,717
0,100
0,290
1,970
0,584
1,1060
0,583
1,996
0,500
0,222
0,370
0,855
0,762
0,806
0,284
0,735
0,46
0,703
0,526
0,253
0,289
0,555
0,699
0,235
1,980
0,32
0,647
0,864
0,751
0,206
0,89
0,412
0,592
0,305
0,13
0,836
0,385
0,410
0,408
0,793
0,932
0,440
0,0
0,833
0,231
0,257
0,692
1,1002
0,404
0,192
0,913
1,1034
1,1023
0,4
0,857
0,582
0,108
0,907
0,570
1,963
0,530
0,856
0,630
0,682
0,825
0,842
0,283
0,814
0,815
0,943
0,341
0,821
0,780
0,928
1,1059
0,393
0,497
0,448
1,1003
0,764
0,714
0,325
0,549
0,339
0,829
0,505
0,162
0,789
0,669
0,145
0,531
0,558
0,605
0,306
0,845
0,890
1,1022
0,485
0,15
0,801
1,1054
0,536
0,244
0,535
0,881
0,296
0,423
0,495
1,969
0,731
0,774
0,248
0,297
0,199
0,875
0,722
0,922
0,267
0,653
0,75
0,37
1,973
0,356
0,861
0,401
1,1009
0,426
0,794
0,624
0,366
0,616
0,743
0,824
0,464
0,884
0,85
0,184
0,422
0,323
0,914
0,800
0,670
0,697
0,122
0,586
0,783
0,69
0,348
0,120
0,247
0,593
0,854
0,760
0,852
0,388
0,862
0,163
0,613
1,1008
0,776
0,756
0,471
0,435
0,34
0,429
0,24
0,614
0,157
0,456
0,687
0,62
1,990
0,276
0,612
0,479
0,940
0,520
0,946
0,706
0,688
0,956
0,712
0,571
0,43
0,720
0,428
0,744
0,413
1,1011
0,29
0,177
0,28
0,77
0,293
0,417
0,165
0,930
0,161
0,48
0,871
0,741
0,450
0,524
0,332
1,1000
1,1061
0,587
0,16
0,303
1,1046
0,124
0,344
0,828
0,897
1,1042
0,848
0,508
0,104
1,1004
0,618
1,1053
