0,313
0,957
0,194
0,376
0,833
1,1045
0,923
0,13
0,874
0,134
0,8
0,111
0,649
0,310
0,107
0,312
0,703
0,339
1,1057
0,636
0,303
0,314
0,435
0,77
0,935
0,196
0,200
0,936
0,430
0,887
0,688
0,281
0,965
0,790
0,288
0,65
0,640
0,460
0,179
1,1027
0,198
0,481
0,739
0,669
0,574
0,289
0,662
0,573
0,330
0,848
0,631
0,437
0,767
0,456
0,143
0,448
0,819
0,336
0,723
0,946
0,567
1,1050
0,304
0,342
0,517
0,366
0,18
0,50
0,101
0,639
0,467
0,597
0,228
0,455
0,147
0,812
0,979
0,148
0,805
0,582
0,538
0,719
0,170
0,500
0,921
0,878
0,418
0,568
0,294
0,491
0,306
0,217
0,793
0,323
0,465
0,30
0,971
0,862
0,396
1,1062
0,627
0,141
0,755
0,201
0,745
0,163
1,1033
0,144
0,477
0,273
1,1046
0,305
1,993
0,321
0,269
0,942
0,252
0,590
0,515
0,738
1,1004
0,712
0,41
0,822
0,59
0,734
0,876
0,169
0,653
0,343
0,499
0,753
1,1070
0,17
0,238
0,599
0,212
0,64
0,475
0,507
1,1047
0,552
0,440
0,124
0,257
0,695
0,381
0,188
0,453
0,341
0,673
0,751
0,633
0,584
0,493
0,102
0,283
0,176
0,308
0,964
0,877
0,839
0,847
0,404
0,462
0,740
0,26
0,758
0,704
0,950
0,787
0,495
0,696
0,125
0,917
0,678
0,414
0,117
0,408
0,175
0,337
0,66
0,736
0,405
0,918
0,190
0,79
0,423
0,905
0,84
0,391
0,681
0,709
0,765
0,541
1,1024
0,652
0,864
0,813
0,345
0,38
0,623
0,483
0,594
0,205
0,317
0,580
0,578
0,371
0,879
0,275
0,419
0,518
1,997
0,883
0,503
0,45
0,836
0,35
0,722
0,292
0,67
0,485
0,763
0,335
0,15
0,229
0,346
0,358
1,1012
0,369
0,108
0,245
0,756
0,615
0,96
0,184
0,425
0,689
0,452
0,949
1,1023
0,527
0,539
1,1017
1,994
0,947
0,737
0,970
0,930
0,98
0,834
0,319
0,677
0,591
0,735
0,56
0,118
0,227
0,810
0,770
0,421
0,7
0,562
0,826
0,661
0,717
0,884
0,829
0,974
0,903
0,814
1,1021
0,86
0,657
0,399
0,415
0,781
0,978
0,746
0,451
0,9
0,62
0,620
0,470
0,16
0,279
0,348
0,202
0,81
0,522
1,1054
0,529
0,803
0,114
0,882
0,873
0,208
0,959
0,377
0,748
0,782
0,702
0,286
0,982
0,622
0,123
0,204
0,433
0,397
0,850
0,243
0,248
0,181
1,1030
0,25
0,136
0,690
0,166
0,137
1,1026
0,153
0,445
0,711
0,985
0,955
0,547
0,697
1,1013
0,70
0,888
0,651
0,52
0,827
0,960
0,700
0,811
1,1042
0,412
