0,713
0,498
0,744
0,726
0,415
0,530
0,403
0,814
0,334
1,1059
0,490
0,37
0,569
1,1012
0,141
0,638
0,647
0,371
0,412
0,247
0,424
0,281
0,388
0,142
0,174
0,805
0,533
0,446
0,506
0,370
0,664
0,107
1,1010
0,482
1,1024
0,158
0,582
0,170
0,378
0,592
0,104
0,801
0,984
0,133
0,688
1,1062
0,109
0,116
0,631
0,208
0,949
0,455
0,944
0,458
0,336
0,693
0,467
0,332
0,748
0,666
0,634
1,1061
0,710
0,257
0,612
0,23
0,721
0,71
0,5
0,289
0,494
1,1047
1,1058
0,89
0,615
0,554
0,893
0,203
0,302
0,312
0,901
0,639
0,169
0,783
0,780
1,1011
0,894
0,907
0,679
0,620
0,800
0,535
0,74
0,484
0,209
0,483
0,205
0,510
0,21
0,347
0,917
0,263
1,1042
0,136
1,1029
0,938
0,540
0,25
0,580
0,716
0,253
0,67
0,698
0,315
0,525
0,570
0,654
0,993
0,131
0,515
0,343
0,745
0,98
0,123
0,70
0,497
0,50
0,146
0,919
0,929
0,611
0,422
0,591
0,513
0,826
0,560
0,466
0,975
0,857
1,1017
0,258
0,404
0,992
1,1033
0,151
0,906
0,419
0,703
0,658
0,784
0,910
0,331
0,663
0,706
0,40
0,138
0,260
0,759
0,429
0,973
1,1065
0,150
0,607
1,1050
0,243
0,460
0,425
0,871
0,812
0,147
0,90
0,129
0,937
0,670
0,86
0,528
0,157
0,941
0,148
0,889
0,48
0,183
0,380
0,863
0,794
0,240
0,199
1,999
0,262
0,737
0,566
0,180
0,211
0,111
0,573
0,269
0,568
0,644
0,397
0,241
0,704
1,1049
0,428
0,854
0,254
1,1056
0,648
0,2
0,557
0,270
0,377
0,833
0,456
0,904
0,655
0,958
0,553
0,864
0,417
0,892
0,62
0,976
0,687
0,661
0,453
0,728
0,840
0,665
0,911
0,348
1,1025
0,252
0,58
0,578
0,19
0,68
0,715
0,987
1,1035
0,47
0,351
0,733
0,500
0,839
0,126
0,213
0,712
0,959
0,266
0,344
0,816
0,414
0,640
0,574
0,94
0,475
0,797
0,817
0,226
0,838
0,65
1,1003
0,134
0,313
0,159
0,35
0,874
0,897
0,717
0,59
0,436
0,734
0,445
1,1046
0,73
0,855
0,125
0,526
0,966
0,740
0,501
0,473
0,519
1,1066
0,194
1,1006
0,971
0,181
0,265
0,457
0,358
0,127
0,523
1,1001
0,43
0,193
0,468
0,575
0,418
0,900
0,997
0,60
0,781
0,762
0,829
0,860
0,277
0,282
0,718
0,93
0,867
1,1038
0,207
0,85
0,15
0,583
0,225
0,279
0,406
0,222
0,822
1,1020
0,787
0,192
0,689
0,164
0,596
0,786
0,117
0,423
0,668
0,273
0,439
0,330
0,903
0,660
0,853
0,714
0,291
0,518
0,285
0,953
0,234
0,866
0,605
0,49
0,390
1,1021
0,385
0,902
0,426
0,650
1,1004
0,981
0,747
0,61
0,869
0,536
0,770
0,524
0,743
0,962
0,972
0,766
0,556
0,167
1,1068
1,1052
0,923
0,736
0,803
0,727
0,162
0,459
0,373
0,255
0,870
0,961
0,95
0,33
0,558
0,7
0,741
0,960
0,795
1,1036
0,310
0,880
0,539
0,400
0,653
1,1013
0,545
0,641
0,739
0,635
0,928
0,284
0,511
0,44
0,940
0,105
0,913
0,808
0,259
0,852
0,790
0,24
0,945
0,821
0,324
0,820
0,725
0,909
0,11
0,153
0,914
0,427
0,45
0,486
0,444
0,720
0,352
0,112
0,251
0,29
0,168
0,176
0,865
0,230
0,372
0,228
0,834
0,815
0,152
0,470
0,806
0,271
0,699
0,421
0,64
0,626
0,921
0,102
0,548
0,998
0,559
0,366
0,672
0,651
0,920
0,196
0,489
0,659
0,186
0,374
0,57
0,983
0,8
0,934
0,681
0,881
1,1018
0,275
0,56
0,477
0,600
0,577
0,296
0,872
0,549
0,738
0,447
0,514
0,495
0,868
0,791
0,474
0,686
0,776
0,244
1,1048
0,440
1,1041
0,621
0,287
0,69
0,512
0,356
0,970
0,487
0,630
0,54
0,593
0,608
0,646
0,599
0,978
0,108
0,751
0,767
0,185
0,956
0,765
0,796
0,761
0,242
0,295
0,933
0,918
0,851
0,77
0,369
0,896
0,779
0,994
0,527
0,389
0,200
0,411
1,1070
0,950
0,431
0,298
0,876
0,463
0,379
0,609
0,968
0,755
0,888
0,325
0,649
0,617
0,163
0,522
0,248
0,842
0,3
0,819
0,137
0,643
0,221
0,319
0,885
0,190
0,38
0,18
0,409
0,782
0,521
0,847
0,481
0,844
0,219
0,567
0,329
0,807
0,280
0,55
0,42
0,236
0,947
0,517
0,28
0,464
0,245
0,746
0,504
0,363
0,465
0,887
0,614
0,875
0,532
0,323
0,831
0,813
0,624
0,386
0,788
0,850
0,542
0,274
0,189
0,531
0,256
1,1022
0,124
0,547
0,342
0,81
0,443
0,604
0,589
0,392
0,75
0,955
0,676
0,552
0,381
0,988
0,480
0,830
0,669
0,502
0,51
0,595
0,346
0,407
0,237
0,31
0,401
0,288
0,84
0,413
1,1026
0,908
0,353
0,350
0,954
1,1043
0,951
0,731
0,106
0,508
0,564
1,1044
0,195
0,628
0,63
0,824
0,995
0,632
0,873
0,861
0,233
0,317
1,1023
0,585
1,1064
0,581
0,321
1,1057
1,1060
0,416
0,140
0,450
0,965
0,858
0,694
0,212
0,210
0,76
0,982
0,239
0,571
0,229
0,114
1,1031
0,915
0,175
0,472
0,451
0,283
0,437
0,563
0,927
0,691
0,26
0,432
0,396
0,848
0,318
0,675
0,625
0,775
0,756
0,156
1,1015
0,856
0,729
0,376
0,297
0,246
0,462
