0,178
0,527
0,590
0,937
0,444
0,746
0,47
0,902
0,872
0,13
0,921
0,777
0,585
0,809
0,365
0,708
0,668
0,171
0,661
0,180
0,108
0,367
0,166
0,449
0,601
0,841
0,22
0,337
0,246
0,681
0,35
0,154
0,671
0,204
0,898
0,109
0,531
0,392
0,358
0,806
0,296
0,306
0,571
0,36
0,410
0,187
0,447
0,818
0,982
0,641
0,861
0,678
0,428
0,883
0,784
0,1009
0,106
0,196
0,577
0,714
0,502
0,148
0,117
0,732
1,1017
0,140
0,554
0,630
0,39
0,382
0,250
0,420
0,740
0,480
1,1038
0,398
0,842
0,920
0,832
0,255
0,711
1,1051
0,919
0,748
0,160
0,397
0,327
0,434
0,282
0,575
0,441
0,690
0,699
0,987
0,513
0,870
0,926
0,683
0,903
0,129
0,865
0,77
0,824
0,712
0,76
0,632
0,149
0,82
0,307
0,368
0,794
0,220
0,652
0,917
0,413
0,653
0,629
0,704
0,147
0,189
0,460
0,801
0,787
0,773
0,226
0,980
0,600
0,985
0,563
0,899
0,103
0,694
0,113
0,430
0,11
0,741
0,851
0,130
0,523
0,929
0,466
0,959
0,417
0,348
0,720
0,840
0,716
1,1056
0,445
0,470
0,765
0,782
0,29
0,700
0,80
0,391
0,59
0,279
0,598
0,572
0,396
0,345
0,427
0,1006
0,676
0,167
0,78
0,440
0,757
0,93
0,603
0,175
0,614
0,288
0,120
0,45
1,1013
0,94
0,50
0,266
0,121
0,859
0,72
0,19
0,520
0,667
0,688
0,151
0,953
0,745
1,1034
0,207
0,17
0,170
0,635
0,508
0,561
0,660
0,639
0,930
0,623
0,675
1,1037
0,706
0,163
0,869
0,916
1,1046
0,372
0,476
0,569
0,725
0,202
0,190
0,798
0,754
0,662
0,335
0,707
0,56
0,522
0,789
0,359
0,258
0,609
0,849
0,900
0,626
0,252
0,530
0,44
0,850
0,738
0,214
0,808
0,177
0,726
1,1053
0,747
0,643
0,28
0,75
0,195
0,521
0,637
0,225
0,702
0,191
0,1004
0,555
0,90
0,484
0,750
1,1030
0,949
0,126
0,176
0,51
0,483
0,373
0,274
0,733
0,321
0,735
0,412
0,58
0,314
0,666
0,736
0,100
0,437
0,209
0,546
1,1049
0,52
0,110
0,114
1,1022
0,102
0,227
0,543
0,536
0,156
0,909
0,435
0,648
0,534
0,319
0,1007
0,340
0,60
0,780
0,764
0,772
0,231
0,415
0,901
0,848
0,489
0,70
1,1047
0,956
0,846
0,511
0,104
0,221
0,967
0,152
0,994
0,138
0,61
0,125
0,722
0,839
0,814
0,955
0,134
0,443
0,139
0,264
0,472
0,115
0,619
0,316
0,638
0,454
1,1014
0,257
0,116
0,97
0,54
0,866
0,616
0,586
0,613
0,244
0,37
0,751
0,944
0,98
0,461
0,475
0,518
0,785
0,374
0,550
0,933
1,1020
0,696
1,1065
0,966
0,829
0,66
0,692
0,856
0,947
0,910
0,201
0,378
0,729
0,3
0,265
0,868
0,346
0,377
0,301
0,498
0,843
1,1040
0,728
0,455
0,505
0,833
0,880
0,693
0,107
0,583
0,871
0,32
0,776
0,240
0,497
0,946
0,896
0,981
0,421
0,86
0,343
0,87
0,165
0,858
0,127
0,294
0,878
0,212
0,458
0,6
0,122
0,477
0,831
0,689
0,71
0,360
1,1048
0,387
0,763
0,273
0,659
0,715
1,1025
0,1003
0,727
0,886
0,564
0,451
0,774
0,857
0,680
0,399
1,1055
0,998
0,913
0,206
1,1041
0,504
0,685
0,292
0,771
0,380
0,376
0,559
0,334
0,457
0,349
0,515
0,118
0,882
0,853
0,834
0,341
0,119
0,767
0,88
0,783
0,525
0,132
0,325
0,793
0,229
0,270
0,873
0,423
0,283
0,216
0,281
0,105
0,545
0,267
0,354
0,816
0,800
0,743
0,499
0,549
0,174
1,1044
1,1027
1,1033
0,186
0,647
0,26
0,222
0,46
0,891
0,828
0,574
0,136
0,755
0,495
0,580
0,57
0,309
0,516
0,655
0,128
0,961
0,194
0,135
0,253
0,67
0,24
0,464
0,918
0,960
0,636
0,938
0,155
0,514
1,1024
0,821
0,628
0,560
0,492
0,96
0,500
0,968
0,812
0,599
0,350
0,248
0,862
0,759
0,579
0,558
0,875
0,463
0,625
0,988
0,697
0,566
0,99
0,762
0,486
0,838
0,509
0,538
1,1036
1,1054
1,1016
0,895
0,672
0,952
0,164
0,62
0,541
0,324
1,1031
0,984
0,507
0,889
0,268
0,386
0,756
0,328
0,1001
0,370
0,594
0,95
0,766
0,679
1,1035
0,658
1,1042
0,897
0,537
0,786
0,737
0,303
0,992
0,698
0,885
0,529
0,887
0,12
0,452
0,15
0,512
0,562
0,404
0,79
0,291
0,627
0,807
0,826
0,393
0,465
0,611
0,375
0,721
0,825
0,906
0,925
0,256
0,791
0,547
0,41
0,837
0,112
0,205
0,584
0,456
0,663
0,137
0,468
0,247
0,496
0,724
0,323
0,467
0,964
0,976
0,892
0,610
0,406
0,277
0,656
0,822
0,591
0,208
0,589
0,669
0,710
0,432
0,199
0,517
0,469
0,228
0,425
0,602
0,260
0,970
0,172
0,188
1,1058
0,760
0,65
0,153
0,14
0,717
0,317
1,1067
0,640
0,16
0,544
0,287
0,951
0,526
0,426
0,775
0,977
0,650
0,578
0,411
0,884
0,342
0,974
0,402
0,999
0,617
0,805
0,366
0,198
0,573
0,488
0,330
0,996
0,63
0,478
0,744
0,18
0,384
0,20
1,1068
0,1000
0,290
0,813
0,379
0,8
0,644
0,758
1,1011
0,92
0,453
0,241
0,123
0,69
0,243
0,369
1,1064
0,893
0,950
0,620
0,503
0,431
0,908
0,907
0,844
1,1032
0,124
0,912
0,969
0,331
1,1052
0,588
0,978
0,709
0,144
0,479
0,867
0,133
0,40
0,48
0,879
0,179
0,89
0,262
0,646
0,235
1,1070
0,9
0,847
0,618
0,68
0,928
0,924
0,723
0,819
0,779
0,300
0,131
0,419
0,491
0,485
0,836
0,997
0,854
0,471
0,182
1,1061
0,1
0,351
0,539
0,111
0,312
0,1008
0,158
0,815
0,582
0,548
0,83
0,993
0,150
0,770
0,230
0,245
0,991
0,524
0,975
0,298
0,1010
0,38
0,184
0,852
0,403
0,310
0,942
0,781
0,962
0,622
0,799
0,820
0,945
0,811
1,1028
0,236
0,193
0,795
0,778
0,215
0,422
0,302
0,5
0,665
0,605
0,510
0,905
0,935
0,932
0,686
0,2
0,315
0,860
0,654
0,278
0,304
1,1069
0,592
0,670
1,1019
0,972
0,703
1,1023
0,217
0,922
0,482
0,608
0,263
0,973
0,462
0,542
0,388
0,528
0,344
0,881
0,624
0,634
1,1015
0,389
0,146
0,181
0,621
0,941
0,424
0,596
0,948
0,43
0,84
0,223
0,535
0,203
0,631
0,297
0,954
0,233
0,557
0,986
0,677
0,320
0,261
0,1005
1,1029
0,361
0,657
0,651
0,272
0,355
0,719
0,390
0,33
0,570
0,7
0,493
0,239
0,642
0,311
0,271
0,224
0,438
0,487
0,604
0,540
0,587
0,27
0,664
0,682
0,731
0,817
0,914
0,259
0,232
0,876
1,1026
0,168
0,218
0,911
0,400
0,593
0,890
0,864
0,34
0,213
0,923
0,796
0,633
0,143
0,734
0,25
0,383
0,276
0,101
0,251
0,318
0,329
0,313
0,695
0,409
0,595
0,357
0,352
0,23
0,830
0,364
0,371
0,339
0,749
0,612
0,407
0,185
0,299
0,474
0,446
0,701
0,145
0,567
0,718
0,31
0,804
0,450
0,552
0,173
1,1050
0,802
0,943
0,210
0,416
0,687
0,280
0,673
0,995
0,322
0,308
0,481
0,1002
0,971
0,761
0,442
0,931
0,810
0,362
0,381
0,338
0,356
0,506
0,269
0,615
0,436
0,4
0,490
0,242
0,295
0,606
0,934
1,1021
0,333
0,275
0,940
0,939
0,501
0,473
0,237
1,1039
0,607
0,532
0,739
0,73
0,553
0,705
0,161
0,494
0,353
0,823
1,1043
0,752
0,957
0,405
0,85
0,979
0,433
0,936
0,551
0,363
0,395
0,855
0,293
0,519
0,965
0,990
0,792
1,1057
0,742
0,285
1,1012
0,336
0,401
0,835
0,874
1,1059
0,408
0,414
0,49
0,769
0,162
0,42
0,753
0,234
0,963
0,219
1,1018
0,394
0,385
0,286
0,81
1,1062
0,254
0,565
0,730
0,211
0,332
0,418
0,788
0,863
0,64
0,684
0,55
0,10
0,645
0,159
0,768
0,556
0,429
0,459
0,674
0,790
0,691
0,347
0,894
0,53
0,649
0,989
1,1063
0,439
0,30
0,845
1,1045
0,576
0,197
0,183
0,888
0,238
0,713
0,305
0,581
0,142
0,91
0,568
0,192
0,797
0,958
0,827
0,200
0,448
0,803
0,157
0,597
0,249
0,21
0,877
0,983
0,141
0,289
0,533
0,74
0,915
0,284
0,927
1,1066
1,1060
0,0
0,169
0,904
0,326
