0,763
0,597
0,799
0,620
0,232
0,862
0,733
0,834
0,52
1,1023
0,528
0,616
0,150
0,730
0,337
0,902
0,452
1,1043
0,635
0,614
0,747
0,56
0,372
0,464
0,507
0,225
1,1001
0,501
0,352
0,195
0,572
0,202
0,697
0,863
0,712
0,543
0,97
0,215
0,820
1,1013
0,804
0,856
0,907
0,57
0,165
0,26
0,885
1,1025
1,1036
0,492
0,629
0,598
0,238
0,284
0,355
0,308
0,687
1,1012
0,226
0,401
0,599
0,280
0,276
1,999
0,855
0,703
0,123
0,283
0,58
0,720
0,428
0,847
0,582
0,384
0,98
0,827
0,62
0,693
0,125
0,943
0,843
0,765
0,443
0,193
0,857
0,378
0,954
0,273
0,688
0,134
0,434
0,511
1,1038
0,311
0,19
0,303
1,1033
0,837
0,908
0,258
0,975
0,453
0,915
0,900
0,61
0,520
0,92
0,666
0,175
0,672
0,696
0,625
0,868
0,589
0,591
0,619
0,417
0,775
0,282
0,835
1,1068
0,130
0,4
0,344
0,914
0,983
0,314
0,563
0,649
0,269
0,53
0,813
0,54
0,871
0,864
0,651
0,357
0,3
0,749
0,11
0,709
0,560
0,524
0,21
0,256
0,157
0,18
0,612
0,340
0,580
0,168
0,32
0,223
0,548
0,456
0,588
0,794
0,609
0,313
0,213
0,726
0,923
0,172
0,664
0,240
1,1063
0,300
1,998
0,770
0,673
0,118
0,558
0,685
1,1062
1,1057
0,566
0,957
0,627
1,1020
0,216
0,634
0,350
0,388
0,183
0,493
0,166
0,17
0,808
0,420
0,447
1,994
0,45
0,980
0,184
0,437
0,28
0,731
0,348
0,264
0,291
0,513
0,653
0,326
0,260
0,949
0,722
0,227
0,189
0,516
0,955
0,979
0,221
0,323
0,167
0,13
0,359
0,828
0,671
0,758
0,816
1,988
1,1065
0,953
0,817
0,767
0,413
1,993
0,295
0,374
0,441
0,349
0,611
0,981
0,338
1,1048
0,24
0,274
0,539
0,321
0,460
0,640
0,332
1,1055
1,1069
0,470
0,22
0,438
1,1032
0,228
0,909
0,892
0,336
0,0
0,540
0,936
0,707
0,797
0,488
1,1008
0,491
0,319
0,478
0,394
1,1056
0,200
0,527
0,875
0,532
0,472
0,368
0,234
0,942
1,1042
0,9
1,1030
0,603
0,963
0,450
1,1040
0,382
0,146
0,781
0,111
0,309
0,570
0,569
0,739
0,822
0,177
0,777
0,935
0,287
0,406
0,158
0,801
0,698
1,1005
0,343
0,552
0,811
0,307
0,810
0,373
0,73
0,259
0,386
0,129
0,497
0,404
0,876
0,659
0,257
0,110
0,555
0,901
0,571
1,1047
0,72
0,984
0,7
0,244
0,784
0,444
0,976
0,463
0,339
0,913
0,618
0,750
0,655
0,81
0,139
0,626
1,1034
0,526
0,266
0,898
1,1050
0,713
0,265
0,499
0,270
0,219
0,106
0,392
0,316
0,433
0,958
0,306
0,331
0,812
0,115
0,880
0,2
0,79
0,100
0,23
1,1022
1,1027
0,853
0,425
0,538
1,1007
0,877
0,838
0,171
0,742
1,1052
0,89
0,744
0,85
0,819
0,554
0,475
0,564
0,279
0,41
0,903
0,883
0,644
0,354
0,854
0,613
0,783
0,135
0,967
0,248
0,411
0,333
0,485
0,889
0,719
0,961
0,180
0,137
0,803
0,174
0,119
0,315
0,971
0,109
0,845
0,131
0,67
0,825
0,10
0,576
0,691
0,952
0,63
0,772
1,997
0,745
0,968
0,161
0,181
1,989
0,95
0,272
0,376
0,301
0,531
0,47
0,93
0,230
0,102
0,663
1,995
1,1003
0,592
0,833
0,325
0,324
0,246
0,262
0,878
0,143
0,423
0,191
0,16
0,322
0,757
0,874
0,297
0,20
0,839
0,945
0,44
0,882
0,934
0,151
0,786
0,641
0,495
0,253
0,405
0,852
0,275
0,222
0,358
0,636
0,268
0,141
0,565
0,948
0,186
0,738
0,126
0,480
1,1067
0,37
0,985
0,760
0,829
0,502
0,298
0,237
0,788
0,752
0,946
0,205
0,780
0,65
0,884
0,956
0,396
0,910
0,361
0,320
1,1024
0,654
0,484
0,271
0,77
0,918
0,683
0,650
0,700
0,409
1,1041
0,236
0,670
0,594
0,356
0,721
0,512
0,982
0,432
0,533
0,458
0,342
0,762
0,410
0,60
1,1070
0,574
0,40
0,380
0,660
0,400
0,830
0,281
0,567
0,656
0,682
0,699
0,537
0,261
0,169
0,895
0,789
0,69
0,430
0,921
0,299
0,209
0,163
0,893
0,941
0,379
0,239
0,107
0,600
0,46
0,462
0,585
0,771
0,254
0,505
0,724
0,1
0,426
0,461
0,559
0,541
0,793
0,717
0,615
0,756
0,152
0,148
0,360
0,114
0,29
0,553
0,302
0,782
0,454
0,42
0,346
0,5
0,153
0,243
0,132
0,521
0,776
0,39
0,440
0,402
0,617
0,621
0,518
0,367
0,932
0,661
0,823
0,164
0,515
0,476
0,113
0,48
0,674
0,919
0,288
0,330
1,1053
0,897
0,371
0,859
1,1009
0,474
0,969
0,36
0,657
0,966
0,894
0,606
0,888
1,1016
0,389
0,920
0,84
0,623
0,931
0,465
0,905
0,467
0,774
0,479
0,25
0,535
0,590
0,695
0,385
0,408
1,1054
0,154
0,445
0,753
0,473
0,595
0,362
0,848
0,846
0,351
0,35
0,768
0,962
0,397
0,43
0,832
0,925
0,207
0,103
0,939
0,421
0,94
0,679
0,509
0,334
0,662
0,294
1,1026
0,890
0,436
0,608
0,70
0,741
0,725
0,310
0,792
0,728
0,583
0,156
0,469
0,978
1,1000
1,1002
0,247
0,229
0,399
0,987
0,633
0,459
1,990
0,83
0,487
1,1039
0,387
0,369
0,435
0,972
0,220
0,204
0,66
0,525
0,187
0,442
0,494
0,318
0,30
0,149
0,677
0,785
0,873
0,899
0,826
0,510
0,607
0,78
0,544
0,214
0,710
0,529
0,556
0,242
0,341
0,568
0,104
0,144
0,773
0,761
0,807
1,1017
0,370
0,605
0,523
0,390
0,231
0,924
0,255
0,841
0,940
0,904
0,754
0,218
0,815
0,879
0,542
0,849
0,973
0,449
1,1019
0,938
0,133
0,778
0,630
0,716
0,210
0,665
0,514
1,1029
0,277
1,1059
0,305
0,451
0,31
0,88
0,678
0,751
0,790
0,944
0,481
0,506
0,519
0,584
0,896
0,922
0,439
0,486
0,375
0,743
0,769
0,124
0,55
0,601
0,201
0,647
0,136
0,766
0,173
0,806
0,59
0,6
0,212
0,14
0,865
0,930
0,391
0,179
0,278
1,1018
0,160
0,704
0,252
0,90
0,759
0,858
0,734
0,779
0,101
0,217
0,71
0,185
0,38
0,233
0,155
0,105
0,802
0,959
0,446
0,199
0,117
0,15
0,701
0,681
0,250
0,364
0,692
0,557
0,658
0,974
0,206
0,304
0,116
0,197
0,951
1,1028
0,702
0,536
0,928
0,840
0,424
0,929
0,836
0,122
0,235
0,652
0,170
0,639
0,534
0,755
0,851
0,496
0,289
0,381
0,86
0,887
0,466
0,503
0,80
0,194
0,727
0,729
0,416
0,50
1,1021
1,1035
0,140
0,127
0,504
0,581
0,579
1,1037
0,96
0,860
0,881
0,562
0,869
0,211
0,329
0,669
0,850
0,347
1,1064
0,748
0,162
0,377
0,365
0,705
0,906
0,293
0,587
0,403
0,448
0,12
1,1058
0,490
0,121
0,736
0,328
0,76
0,395
0,74
0,795
0,867
0,675
0,573
0,477
0,549
0,715
0,891
0,192
0,872
1,1006
0,916
0,746
0,861
0,285
0,622
0,927
0,245
1,1060
1,1044
0,455
0,471
0,203
0,694
0,241
0,530
0,642
0,624
0,917
0,648
0,596
0,68
0,312
0,732
1,991
0,737
0,711
0,457
0,49
0,805
0,145
0,327
0,764
0,637
0,708
0,667
0,483
1,1015
0,578
0,950
0,412
0,398
0,593
0,393
0,431
0,292
0,791
0,690
0,547
0,82
0,818
0,798
0,159
0,8
0,296
0,604
0,108
0,577
0,912
0,198
0,575
0,631
0,91
0,676
0,550
0,263
1,1045
0,551
0,824
1,1051
0,414
0,684
0,586
0,51
0,911
0,718
0,842
0,740
0,345
0,638
0,602
1,992
0,680
1,1046
0,886
0,489
0,75
0,317
0,383
0,290
0,643
0,353
0,249
0,87
0,933
0,522
0,196
0,844
1,1004
0,64
0,796
0,831
0,668
0,632
0,686
0,335
0,176
0,965
0,429
0,418
0,482
0,407
0,468
0,926
0,427
0,561
1,1049
0,112
0,422
0,508
0,142
0,188
0,120
0,190
0,937
0,500
0,267
0,182
0,870
1,1066
0,947
0,800
0,960
0,363
0,645
1,1011
0,33
1,1061
0,366
0,178
1,1014
0,689
0,610
0,34
0,286
0,787
0,27
0,498
0,546
0,809
0,866
0,138
0,977
0,517
0,814
1,1010
0,628
0,251
0,646
1,996
0,714
0,208
0,735
0,99
0,723
0,415
0,545
1,1031
0,706
0,986
0,970
0,964
0,128
0,147
0,224
0,419
0,821
