0,827
0,66
0,965
0,984
0,73
0,69
0,711
0,247
0,523
0,810
0,240
0,357
0,861
1,1069
0,86
0,171
0,330
0,745
0,673
0,94
0,418
1,1063
0,958
0,907
0,785
0,555
0,588
0,540
0,529
0,465
1,1003
0,15
0,909
1,1061
1,1036
0,822
0,316
0,991
0,450
0,526
0,898
0,897
1,1070
0,969
0,82
0,866
0,771
1,1024
1,1028
0,13
0,803
0,239
0,935
0,1
0,59
0,446
0,298
0,929
0,165
0,140
0,657
1,1013
0,43
0,428
0,569
0,342
0,669
0,401
0,350
1,998
0,553
0,475
0,228
0,269
0,579
0,755
0,31
0,325
0,103
0,283
0,290
0,795
0,92
0,22
0,754
0,561
1,1027
0,510
0,294
0,413
0,613
0,484
0,627
0,924
0,601
0,591
0,652
0,193
0,162
0,44
0,687
0,573
0,944
0,521
0,873
0,636
0,930
1,1018
0,32
0,412
0,479
0,737
0,338
0,760
0,131
0,123
0,718
0,664
0,142
0,612
0,91
1,1045
0,33
0,828
0,11
0,347
0,406
0,289
0,196
0,195
0,806
0,229
0,233
0,402
0,559
0,506
0,185
0,319
1,1052
0,124
0,169
0,731
0,23
0,203
0,918
0,65
0,584
0,113
0,389
0,819
0,974
0,850
0,383
0,570
0,830
0,104
0,518
0,977
0,85
0,842
1,1043
0,134
1,1062
0,654
0,878
0,74
0,762
0,787
0,863
0,300
0,651
0,96
0,235
0,334
0,623
0,245
0,766
0,855
1,1021
0,153
0,541
0,454
0,899
1,1001
0,560
0,504
0,480
0,522
0,452
0,188
0,728
0,632
0,741
1,1023
0,384
0,963
0,399
0,770
0,62
0,720
0,893
0,792
0,852
0,148
0,941
0,704
0,98
0,874
0,273
0,408
0,947
0,292
1,999
0,28
0,679
0,186
1,1053
0,61
0,706
0,776
0,88
0,258
0,7
0,905
0,191
0,915
0,440
0,150
0,660
0,68
0,607
0,772
0,894
0,709
0,404
0,87
0,816
0,393
0,89
0,199
0,774
0,938
1,1005
0,865
0,713
0,467
0,272
0,838
0,549
0,112
0,252
0,250
0,892
0,343
0,194
0,396
0,279
0,640
0,545
0,943
0,548
0,331
0,306
0,36
0,149
0,274
0,982
0,564
0,129
0,686
0,777
0,532
0,735
0,118
0,419
0,472
0,691
1,1004
0,192
0,993
0,374
1,1007
0,102
0,38
0,516
0,886
0,386
0,995
0,326
0,0
1,1016
0,18
0,214
0,690
0,322
0,53
0,318
0,571
0,956
0,738
0,744
0,442
0,35
0,226
0,9
0,106
0,870
0,619
0,536
0,658
0,417
0,439
0,746
0,90
0,979
0,689
0,501
0,665
0,371
0,444
0,50
0,972
1,1002
0,143
0,160
0,108
0,166
0,512
0,321
0,500
1,1040
0,902
0,858
0,421
1,1055
0,213
0,55
0,266
0,190
0,814
0,786
0,557
0,120
0,647
0,348
0,782
0,107
0,578
0,49
0,127
0,597
0,750
0,844
0,551
0,696
0,661
0,441
0,507
0,125
0,682
0,183
0,105
0,126
0,967
0,255
0,643
0,867
0,489
0,372
0,221
0,817
0,339
0,77
0,802
0,961
0,175
0,382
1,1031
0,327
0,373
0,862
0,380
0,556
0,496
1,1042
0,530
0,525
0,21
0,811
0,132
0,168
0,478
0,752
0,458
0,726
0,47
0,951
0,848
0,119
0,940
0,794
0,821
0,403
0,481
0,804
0,468
0,423
0,617
0,562
0,455
0,177
0,202
0,807
0,26
0,45
0,550
0,964
0,187
0,805
0,598
0,702
0,508
0,451
0,793
0,276
0,60
0,46
1,1019
0,698
0,641
0,783
0,394
0,582
0,629
0,364
0,167
0,449
0,604
0,788
0,414
0,128
0,81
0,948
0,253
0,70
0,620
0,219
0,552
0,575
0,416
0,832
0,485
1,1068
0,12
0,674
0,476
0,197
1,1006
0,249
0,20
0,901
0,163
0,812
0,841
0,287
0,430
1,1030
0,572
0,981
0,251
0,354
0,206
0,260
0,137
0,409
0,666
0,8
0,296
0,614
0,110
0,360
0,936
0,311
0,952
0,462
0,490
0,721
0,688
0,200
0,308
0,114
0,939
0,727
0,927
0,410
1,1017
0,208
0,291
0,594
1,1008
0,447
0,625
0,122
0,527
1,1054
1,1066
0,917
0,207
0,130
0,474
0,543
0,170
0,254
0,395
0,230
0,473
0,99
0,486
0,678
0,375
0,890
1,1009
0,222
0,232
0,470
0,483
0,818
0,179
0,955
0,845
0,97
0,420
0,896
0,672
0,405
0,164
0,84
0,246
0,121
0,284
0,275
0,989
0,891
1,1064
0,220
0,429
0,593
0,438
0,600
0,313
0,906
0,241
0,761
0,304
0,962
0,606
0,724
0,368
0,509
0,813
1,1034
0,435
0,407
0,580
0,101
0,646
0,888
0,546
0,912
0,282
0,768
0,317
0,268
0,798
0,980
0,71
0,487
0,733
0,790
1,1065
0,922
0,424
0,764
0,37
0,925
0,864
0,136
0,889
0,765
0,914
0,482
0,618
0,159
0,225
0,217
0,753
0,931
0,950
0,875
0,25
0,492
0,778
0,730
0,715
0,224
0,349
0,328
0,942
0,714
0,48
1,1029
1,1046
0,743
0,271
0,189
0,639
0,840
0,227
0,499
0,135
0,41
0,502
0,17
0,568
0,872
0,152
0,27
0,329
0,565
0,780
0,996
0,574
0,791
0,426
0,725
0,411
0,285
0,158
0,789
0,63
0,277
0,286
0,19
0,10
0,259
0,182
0,261
0,288
0,64
0,244
0,740
0,833
0,146
0,847
0,369
0,493
0,921
0,680
0,295
0,513
0,265
0,860
0,3
0,705
0,16
0,537
0,773
0,994
0,138
0,4
0,457
0,14
1,1057
0,2
0,538
0,877
0,267
0,563
0,913
0,966
0,256
0,147
0,656
0,456
0,198
0,626
0,432
0,681
0,976
1,1059
0,314
0,433
0,359
0,376
0,67
0,57
0,829
0,978
0,205
0,398
0,379
1,1026
0,824
0,633
1,1049
0,176
0,595
0,332
0,583
0,871
0,216
0,796
1,1020
0,514
0,477
0,293
0,324
0,378
0,494
0,24
0,826
0,953
0,80
0,443
0,58
0,392
0,178
0,497
0,708
0,425
0,742
0,854
0,75
0,602
0,722
0,808
0,968
0,212
1,1048
0,352
0,904
0,707
0,577
0,381
0,377
0,520
0,920
0,519
0,370
0,970
0,800
0,949
0,515
0,882
0,586
1,1044
0,697
0,52
0,351
0,566
0,145
1,1050
0,204
0,839
0,248
0,650
0,928
0,846
0,653
0,30
0,695
0,611
0,366
0,528
0,699
0,916
1,1039
1,1058
0,908
0,211
0,320
0,883
0,895
0,823
0,628
0,880
0,471
0,879
0,231
0,703
0,337
0,934
0,739
0,72
0,734
0,488
0,503
0,642
0,155
0,825
0,464
0,644
0,919
1,1010
0,694
0,719
0,835
0,333
0,692
0,911
1,1037
0,558
0,495
0,340
0,767
0,400
0,427
0,491
0,693
0,358
0,685
0,144
0,887
0,759
0,54
0,756
0,174
0,154
1,1015
0,367
0,139
0,677
0,797
0,554
0,990
0,100
0,945
0,710
0,932
0,505
0,903
0,180
0,732
0,6
0,270
0,605
0,868
0,533
0,869
0,668
0,431
0,345
0,608
0,983
0,596
0,355
0,42
0,751
0,576
0,422
0,133
1,1033
0,836
0,263
0,511
0,587
0,592
0,181
0,237
0,662
0,655
0,910
0,365
0,900
0,78
0,385
0,831
0,671
0,959
0,971
1,1041
0,834
0,280
0,390
0,95
0,307
0,975
0,758
0,56
0,881
0,116
