0,610
0,462
0,751
0,265
0,46
0,33
0,544
0,294
0,563
0,227
1,999
0,806
0,422
0,768
0,854
0,979
0,468
1,1038
0,822
0,957
0,194
0,505
0,125
0,862
0,342
0,419
0,695
0,752
0,321
0,648
0,712
1,1008
1,1039
0,52
0,240
0,875
0,861
0,685
0,870
0,744
0,467
0,527
0,7
1,1035
0,14
0,783
0,10
0,168
0,403
0,921
0,334
0,755
0,9
1,1011
0,541
0,38
0,391
0,488
0,25
0,484
0,28
0,638
0,186
0,585
0,463
0,608
0,18
0,270
0,169
0,262
0,873
0,275
0,332
0,143
0,428
1,1020
0,66
0,926
0,201
0,810
0,21
0,362
0,68
0,540
0,50
0,219
0,949
0,106
0,364
0,79
0,375
0,381
0,266
0,910
0,212
0,451
0,369
0,708
0,310
0,876
0,940
0,714
0,353
0,105
0,674
0,414
0,561
0,651
0,497
0,120
1,1064
0,114
0,494
0,597
0,345
0,496
0,908
0,925
0,304
0,430
0,673
0,277
0,252
1,1004
0,16
0,205
0,664
0,939
1,1001
0,466
0,906
0,815
0,123
0,914
0,679
0,784
0,570
0,772
0,209
0,968
0,967
0,129
0,625
0,423
0,336
0,393
0,131
0,935
0,539
0,236
0,705
0,787
0,793
0,291
0,778
0,904
0,322
0,696
0,792
0,837
0,727
0,501
0,739
0,159
0,444
0,557
1,1070
0,399
0,250
0,53
0,624
0,578
0,849
0,213
0,42
0,893
0,387
0,887
0,499
0,650
0,354
0,632
0,508
0,750
0,385
0,860
0,480
0,308
0,713
0,605
0,78
0,536
0,827
0,596
0,818
0,686
0,964
0,547
0,678
0,416
0,681
0,984
0,743
0,83
0,582
0,210
0,983
0,257
0,151
0,59
0,963
0,735
0,653
0,649
0,96
0,642
0,478
0,323
0,623
0,363
0,659
0,503
0,919
0,763
0,663
0,299
0,700
1,1031
0,729
0,306
0,603
0,140
0,757
0,348
0,553
0,549
0,550
0,835
0,161
0,692
0,500
0,789
0,237
0,518
0,831
0,5
0,522
0,471
1,1068
0,576
0,405
0,519
0,745
0,515
1,1006
0,19
0,733
0,325
0,412
0,884
0,431
0,58
0,164
0,512
0,184
0,911
0,157
1,1054
0,254
0,795
0,528
0,765
0,889
