0,64
0,486
0,508
0,837
0,636
0,595
0,925
0,770
0,817
0,60
0,713
0,294
0,776
0,743
0,728
0,297
0,875
0,434
0,950
0,763
0,281
0,12
0,299
0,988
1,1000
0,50
0,948
0,727
0,601
0,357
1,997
0,482
0,49
1,1043
0,621
0,157
0,308
0,128
0,755
0,736
0,646
0,747
0,201
0,383
0,549
0,379
0,481
0,915
0,503
0,735
0,40
0,789
1,1066
0,751
0,243
0,315
0,520
0,355
0,270
0,850
0,681
0,519
0,176
0,455
0,693
0,317
0,382
0,637
0,361
0,277
0,599
0,71
0,879
0,927
0,545
0,760
0,533
0,84
0,53
0,417
0,318
0,546
0,762
0,652
1,1001
1,1006
0,399
0,10
0,424
0,185
0,967
0,700
0,285
0,415
0,170
0,392
0,663
0,606
0,608
0,166
0,940
0,183
0,380
0,826
0,19
0,878
0,211
0,456
0,719
0,733
0,742
0,378
0,171
0,72
0,199
0,866
0,938
0,184
0,780
0,375
0,0
0,971
0,152
0,574
0,93
0,484
0,322
0,864
0,716
0,551
0,76
0,602
0,771
0,163
0,174
0,451
0,139
0,507
0,323
0,374
0,790
0,9
0,933
0,258
0,822
0,839
0,35
0,756
0,287
1,1051
0,34
0,78
0,809
0,628
0,591
0,898
0,351
0,543
0,208
0,903
0,744
0,526
0,662
1,1017
0,412
0,177
0,20
0,594
0,976
0,97
0,537
0,810
0,553
0,680
0,223
0,629
0,156
0,702
0,544
0,869
0,24
0,801
0,731
0,773
0,677
0,983
0,778
0,946
0,902
0,730
0,426
0,992
0,95
0,651
0,487
1,1011
0,527
0,7
0,230
0,408
0,54
0,376
0,123
0,959
0,8
0,618
0,88
0,473
0,968
0,571
0,214
0,296
0,708
0,900
0,254
0,91
0,197
0,92
0,906
1,1069
0,179
0,642
0,56
0,336
0,364
0,974
0,362
0,445
0,122
0,217
0,536
0,146
0,918
0,985
0,610
0,717
0,238
0,221
0,934
0,500
0,440
1,1067
0,660
0,471
0,160
0,831
1,1045
0,249
0,577
0,569
1,1065
0,949
0,162
0,904
0,924
0,951
0,844
0,604
0,807
0,806
0,624
0,994
0,413
0,568
1,1050
1,1031
0,279
0,540
0,734
0,542
0,381
0,6
0,913
0,400
0,964
1,1038
0,970
0,513
1,1025
0,712
0,977
0,396
0,962
0,222
0,894
0,524
0,333
0,252
0,312
0,633
0,889
0,391
0,327
0,916
0,892
0,466
0,259
0,547
0,282
0,523
0,741
0,847
0,266
0,854
1,1049
0,448
0,853
0,79
0,29
0,324
0,848
0,667
0,772
0,343
0,475
0,96
0,303
0,390
0,557
0,302
0,626
0,409
0,779
0,461
0,239
0,429
0,168
0,350
0,798
0,288
0,274
1,1019
0,462
0,701
0,175
0,453
0,823
1,1022
0,876
1,1028
0,842
0,841
0,975
0,782
0,150
0,619
0,410
0,922
0,793
0,603
0,116
0,749
0,666
0,411
0,41
0,83
0,427
0,406
0,316
1,1063
0,815
0,724
0,515
0,895
0,821
0,257
0,144
0,478
0,340
0,135
0,414
0,11
0,558
1,1009
1,1064
0,407
0,52
1,1061
0,888
0,945
0,198
0,169
0,914
0,632
0,231
0,418
0,625
0,516
0,846
0,289
0,623
0,910
0,444
0,271
0,631
0,566
0,63
0,278
0,709
0,363
0,118
0,696
0,695
0,588
0,745
0,47
0,142
0,919
0,3
0,306
0,905
0,153
0,232
0,611
0,684
0,452
0,699
0,518
1,1055
0,442
1,1056
0,469
0,490
0,70
0,572
0,373
1,1062
0,563
0,575
0,401
0,226
0,830
0,685
0,393
0,966
0,710
0,630
0,248
0,247
0,548
0,387
0,725
0,196
0,120
0,561
0,803
0,245
0,907
0,995
0,774
0,465
0,36
1,1040
0,650
0,832
0,154
0,215
0,59
1,1052
0,856
0,372
0,130
0,158
0,834
0,494
0,267
0,609
0,437
1,1046
0,463
0,502
0,868
1,1015
0,172
0,149
0,242
0,657
0,216
0,766
0,638
0,825
0,402
0,819
1,999
0,42
0,194
0,893
0,25
1,1030
1,1007
0,818
0,800
0,827
0,511
0,228
0,480
0,764
0,17
0,795
0,791
0,781
0,579
0,1
0,794
0,337
0,283
0,395
0,439
1,1024
0,22
0,233
0,838
0,464
0,504
0,365
0,493
0,512
0,181
0,665
0,246
0,739
0,952
0,321
0,541
0,829
0,349
0,555
0,578
0,845
0,235
1,1016
0,835
0,711
0,136
0,69
0,404
0,342
0,255
0,15
1,1029
0,758
0,674
0,501
0,804
0,113
0,786
0,4
0,813
0,969
0,704
0,345
0,264
0,37
0,45
0,117
0,33
0,356
0,227
0,639
1,1002
0,159
0,686
0,293
0,514
0,648
0,186
0,890
0,304
0,720
0,899
0,675
0,32
0,573
0,367
0,495
0,811
1,1048
0,788
0,300
0,587
0,421
0,498
0,740
0,796
0,416
0,397
0,141
0,721
0,828
0,784
0,687
0,935
0,229
0,921
0,148
0,479
0,581
0,607
0,385
1,1021
0,2
0,980
0,75
0,690
1,1003
0,673
0,167
0,30
0,718
1,1047
0,598
0,655
0,73
0,430
0,944
0,16
0,55
0,989
0,124
0,550
0,535
0,273
1,1027
1,1068
0,886
0,114
0,23
0,530
0,388
0,488
0,394
0,458
0,613
0,509
0,309
0,57
0,505
0,103
0,990
0,104
0,151
0,732
0,833
0,703
0,752
0,74
0,178
0,127
0,26
0,305
0,311
0,596
0,965
0,436
0,347
0,291
0,705
0,617
0,883
0,497
0,234
0,161
1,1058
0,670
0,928
1,1059
0,614
0,987
0,769
0,954
0,754
0,955
0,331
0,147
0,881
0,584
0,307
0,635
0,483
1,1044
0,131
0,491
0,423
0,656
0,344
1,1014
0,474
0,942
0,105
0,286
0,644
0,583
0,799
0,855
0,450
0,18
0,775
0,941
0,560
1,1033
0,936
0,188
0,348
0,783
0,840
0,237
0,335
0,119
0,529
0,926
0,66
0,654
0,100
0,805
0,973
0,984
0,891
0,334
0,522
0,593
0,314
0,862
0,99
0,920
0,366
0,224
0,428
0,564
0,369
0,816
0,354
0,797
0,220
0,403
0,499
0,556
0,262
0,643
0,808
0,957
0,85
1,1035
0,947
0,600
0,240
