0,620
0,163
0,477
0,978
0,72
0,261
0,810
0,926
0,76
0,790
0,445
0,782
0,730
0,493
0,542
0,864
0,101
0,297
0,277
1,994
0,442
0,938
0,185
0,115
0,537
0,184
0,146
0,69
0,476
0,181
0,317
0,943
0,525
0,246
0,7
0,773
0,829
0,39
1,1000
0,368
1,1031
0,335
0,125
0,273
0,752
0,886
0,133
0,332
0,536
0,244
0,918
0,46
0,103
0,814
1,1037
0,201
0,341
0,973
0,50
0,294
1,1002
0,312
0,533
0,68
0,764
0,534
0,203
0,131
0,231
0,808
0,837
0,206
0,923
0,130
0,708
1,1033
0,890
0,613
0,827
0,681
0,36
0,610
0,269
0,247
0,173
0,800
1,1023
0,272
0,933
0,585
0,138
0,716
0,466
0,630
0,378
0,929
0,881
0,982
1,1012
0,914
0,305
0,328
0,582
1,1057
0,440
1,1042
0,662
0,707
1,1008
0,260
0,723
0,669
1,1045
0,410
0,230
0,496
0,709
0,279
1,992
0,516
0,907
0,724
0,139
1,1040
0,803
0,861
0,121
0,549
0,148
0,234
0,961
1,1004
0,553
0,27
0,690
0,6
0,647
0,99
0,298
0,66
0,256
0,193
0,70
0,795
0,755
0,481
0,237
0,479
0,227
0,963
0,409
1,997
0,223
0,672
0,728
0,391
0,470
0,11
0,218
0,344
0,606
0,789
0,695
0,71
0,650
0,404
0,484
0,143
0,389
0,879
0,818
0,285
0,551
0,168
0,219
0,678
0,900
0,922
0,772
0,52
0,346
0,490
0,120
0,633
0,56
0,849
0,154
0,636
0,102
0,990
0,320
0,651
0,562
0,359
0,543
0,345
0,129
0,601
0,38
0,388
0,167
1,991
1,1020
0,333
0,339
0,883
0,700
0,236
0,952
0,809
0,96
0,111
0,106
0,202
0,124
0,42
0,768
0,443
0,128
0,603
0,480
0,436
0,453
0,519
0,710
0,725
0,22
0,939
0,652
0,520
0,347
0,222
0,510
0,726
0,118
0,566
0,498
0,174
1,1059
1,1066
0,469
0,299
0,474
0,19
0,598
0,386
0,717
0,713
0,548
0,979
0,934
0,698
0,731
0,255
0,304
0,853
0,604
0,578
0,411
0,372
0,788
0,935
0,955
0,870
0,86
0,84
0,151
0,0
0,677
0,704
0,183
0,594
0,73
1,1022
0,1
0,751
0,123
0,771
0,593
0,377
0,330
0,319
0,711
0,539
0,117
0,457
0,867
0,160
0,144
0,370
1,993
0,776
0,816
0,461
0,745
0,712
0,828
0,350
0,77
0,105
0,242
0,885
0,842
1,1060
0,742
0,30
0,241
0,706
1,1052
0,15
0,212
0,858
0,437
0,882
0,622
0,421
0,292
0,945
0,63
0,571
0,871
0,373
0,642
0,666
0,313
0,514
0,398
0,936
0,638
0,657
0,969
0,166
0,387
0,643
0,45
0,848
1,1035
0,249
0,621
0,685
0,497
0,342
0,397
0,715
0,972
0,967
0,97
0,29
0,356
0,353
0,671
0,433
0,336
0,663
0,491
0,735
1,1027
0,213
0,741
0,557
0,254
0,147
0,494
0,204
1,1054
0,119
0,385
0,552
0,208
0,287
0,661
0,920
0,509
0,880
0,177
0,485
0,431
0,87
0,216
0,44
0,448
0,248
0,649
0,865
0,135
0,504
0,290
0,970
0,754
0,565
0,34
0,517
0,846
0,862
0,444
0,931
1,1063
0,8
0,703
0,851
0,806
0,325
0,171
0,499
0,600
0,813
0,194
0,207
1,1009
0,781
1,1056
0,589
0,624
0,92
0,18
0,654
0,26
1,1036
0,57
0,757
0,456
0,142
0,47
0,875
0,482
0,170
0,626
0,605
0,322
0,759
0,844
0,307
0,229
0,217
0,584
0,127
0,919
1,1050
0,321
0,691
0,258
0,402
0,226
0,200
0,503
0,572
0,35
0,284
0,648
0,224
0,178
1,1053
0,954
0,352
0,338
0,866
0,414
0,358
0,577
0,815
0,156
0,856
0,612
0,355
0,502
0,109
0,314
0,403
0,583
0,13
0,471
0,179
0,467
0,150
0,266
0,169
0,209
0,616
0,78
0,915
0,33
0,618
0,515
0,801
0,658
0,911
0,965
0,673
0,265
0,769
0,214
0,238
0,921
0,435
1,1001
0,812
0,211
0,586
0,897
0,495
0,775
0,835
0,834
0,486
0,679
0,126
0,5
0,420
0,428
1,1007
0,360
1,1061
0,197
0,639
0,306
0,836
0,422
0,161
0,267
0,62
0,275
0,984
0,51
0,32
0,191
0,791
0,425
0,659
0,459
0,646
0,349
0,947
0,380
0,192
0,132
0,235
0,41
0,968
0,876
0,155
0,778
0,956
1,1024
1,1067
0,240
0,917
1,1070
0,205
0,526
0,683
0,198
0,544
0,927
0,419
0,367
0,545
0,43
0,822
0,550
0,779
0,75
0,693
0,737
0,937
0,563
0,364
1,1058
0,361
0,786
0,401
1,1028
0,114
0,674
0,527
0,860
0,24
0,930
0,760
0,382
0,54
0,475
0,434
0,628
0,940
0,655
0,824
0,756
0,2
0,424
0,116
0,904
1,995
0,362
0,532
0,893
0,641
0,635
0,188
0,239
0,983
0,722
0,48
0,948
0,985
1,1048
0,687
0,301
0,625
0,910
0,468
0,852
0,946
0,932
0,841
0,976
0,749
0,953
0,172
0,777
0,280
0,429
0,464
0,501
0,136
0,619
0,573
0,14
0,215
0,195
1,1019
0,975
0,228
0,392
0,597
0,427
0,465
0,521
0,182
0,951
1,1016
0,783
0,608
0,74
0,602
0,79
0,324
0,684
0,531
0,675
0,792
0,957
0,165
0,627
0,140
0,535
0,80
0,289
1,1014
0,796
0,964
0,95
0,334
0,303
0,847
0,941
0,804
0,164
0,108
0,454
0,588
0,369
0,524
0,251
0,821
1,1006
0,375
0,692
0,748
0,300
0,701
0,905
0,753
0,686
0,452
0,189
0,81
0,446
0,758
0,850
0,884
1,999
0,558
0,309
0,614
0,555
0,556
0,774
1,1065
0,58
0,162
0,746
1,1032
0,902
0,702
0,575
0,888
0,564
0,797
0,315
0,55
0,826
0,513
0,763
0,874
0,697
0,924
0,262
1,1003
0,137
0,82
0,805
0,257
0,811
0,90
0,653
0,560
0,323
0,107
0,799
0,12
0,250
0,611
0,186
0,316
0,366
0,100
0,399
0,705
0,91
1,1051
0,541
0,554
0,49
0,793
0,656
0,221
0,416
0,354
0,363
0,98
0,872
0,843
0,152
0,599
0,591
0,721
0,637
0,220
0,283
0,958
0,270
0,736
1,1044
0,20
1,996
0,37
0,831
0,281
0,400
0,590
0,67
0,439
0,357
0,676
0,660
0,916
0,318
1,1055
0,694
0,645
0,417
0,570
0,264
0,295
0,506
0,840
0,785
0,450
0,567
0,522
0,337
1,1026
0,696
0,449
0,447
0,104
0,340
0,873
0,351
0,607
0,823
0,891
0,561
0,187
0,863
1,998
0,245
0,145
0,25
0,859
0,819
0,180
1,1010
0,960
0,688
0,889
0,438
0,906
0,587
0,405
0,274
1,1039
1,1046
0,887
0,158
0,329
0,10
0,286
0,233
0,492
0,53
0,331
0,374
0,903
0,253
0,381
0,455
0,383
0,384
0,574
0,159
0,825
0,807
0,505
1,1062
0,23
1,1041
0,580
0,418
0,408
0,426
0,908
0,568
0,901
0,623
0,65
0,579
0,909
0,719
0,487
0,540
0,278
0,977
0,40
0,511
0,59
0,780
0,489
0,576
0,609
0,326
0,94
0,196
0,750
0,718
0,473
0,61
0,546
0,798
0,912
0,413
0,682
0,980
0,892
0,559
0,110
0,787
0,833
0,838
0,93
0,596
0,243
0,988
0,668
0,581
0,263
0,523
0,765
1,1029
0,157
0,878
0,460
0,488
0,877
0,89
0,770
0,379
0,343
1,1025
0,291
0,817
0,830
0,767
0,615
0,894
0,268
1,1049
0,376
0,288
1,1018
0,371
0,149
0,175
0,987
0,727
0,670
0,629
0,895
0,508
0,913
0,839
0,899
0,308
0,276
0,959
0,665
0,925
0,31
0,478
0,271
0,430
0,729
1,1030
0,855
0,327
0,500
1,1064
0,415
1,1015
0,644
0,28
0,64
0,210
0,60
0,483
0,113
0,640
1,1005
0,407
0,592
0,293
0,83
0,21
0,664
0,153
0,199
0,942
0,296
0,529
0,667
0,740
0,528
0,232
0,720
1,1034
0,310
0,714
0,3
1,1038
0,134
1,1068
0,302
0,950
0,986
1,1013
0,176
0,282
1,1011
0,16
0,832
0,699
0,406
0,252
0,974
0,743
0,423
0,390
0,820
0,989
0,348
0,458
1,1043
0,617
0,462
0,141
0,739
0,928
0,868
0,898
0,632
0,463
1,1069
0,4
0,365
0,569
0,393
0,122
0,634
0,547
0,962
0,432
0,538
0,981
0,396
0,747
0,738
0,472
0,394
0,190
0,518
0,854
0,512
1,1047
0,451
0,971
0,734
0,794
0,869
0,966
0,112
0,949
0,412
0,88
0,631
0,259
0,845
0,680
0,85
0,689
0,761
0,857
0,507
0,225
0,766
0,784
0,9
0,311
0,595
0,395
0,944
0,441
0,802
0,896
0,762
0,530
0,744
1,1017
0,732
1,1021
0,17
0,733
