0,869
0,777
0,780
0,683
0,295
0,936
0,623
0,796
0,135
1,1023
0,577
0,742
0,243
0,862
0,266
0,918
0,575
1,1032
0,736
0,703
0,694
0,143
0,235
0,667
0,636
0,257
1,960
0,324
0,168
0,127
0,499
0,300
0,887
1,994
0,746
0,402
0,256
0,151
0,886
1,998
0,765
0,890
0,941
0,27
0,182
0,45
0,822
1,1016
1,1039
0,445
0,762
0,536
0,183
0,406
0,79
0,244
0,599
1,1041
0,196
0,481
0,595
0,181
0,308
1,1001
0,786
0,729
0,93
0,164
0,130
0,715
0,532
0,889
0,811
0,264
0,274
0,799
0,173
0,782
0,169
0,840
0,771
0,758
0,454
0,73
0,708
0,322
1,949
0,286
0,447
0,36
0,397
0,518
1,1028
0,222
0,40
0,172
1,1035
1,952
0,825
0,424
1,971
0,411
1,965
0,836
0,87
0,375
0,92
0,612
0,152
0,838
0,432
0,629
0,682
0,384
0,652
0,602
0,529
0,470
0,632
0,821
1,1069
0,184
0,23
0,323
1,942
1,962
0,330
0,707
0,364
0,349
0,83
0,808
0,187
0,923
0,812
0,732
0,377
0,25
0,831
0,3
0,551
0,540
0,259
0,94
0,291
0,126
0,0
0,848
0,240
0,613
0,197
0,113
0,236
0,589
0,430
0,379
0,776
0,660
0,326
0,116
0,882
0,864
0,226
0,797
0,565
1,1048
0,526
1,968
0,554
0,718
0,159
0,601
0,809
1,1059
1,1066
0,639
1,959
0,357
1,1034
0,167
0,216
0,491
0,382
0,239
0,449
0,230
0,68
0,659
0,455
0,354
1,1013
0,65
0,931
0,220
0,509
0,5
0,568
0,490
0,260
0,279
0,313
0,791
0,344
0,347
0,873
0,749
0,150
0,245
0,580
1,982
1,985
0,247
0,248
0,224
0,48
0,401
0,841
0,681
0,720
0,833
1,1044
1,1063
0,925
0,814
0,899
0,476
1,975
0,263
0,579
0,438
0,507
0,558
1,983
0,570
1,1015
0,24
0,385
0,630
0,469
0,474
0,391
0,369
1,1067
1,1060
0,368
0,10
0,471
1,1002
0,137
1,964
0,932
0,122
0,6
0,549
0,861
0,539
0,872
0,141
1,1006
0,383
0,423
0,480
0,452
1,1053
0,77
0,700
0,905
0,572
0,459
0,340
0,328
0,935
1,1043
0,56
1,1046
0,672
0,866
0,352
1,1054
0,273
0,251
0,802
0,82
0,237
0,422
0,299
0,904
0,916
0,485
0,543
0,877
0,215
0,428
0,155
0,717
0,635
1,993
0,443
0,528
0,493
0,278
0,747
0,686
0,60
0,312
0,206
0,333
0,338
0,441
0,901
0,622
0,265
0,88
0,533
0,849
0,426
1,1047
0,31
1,963
0,4
0,371
0,839
0,400
0,937
0,721
0,482
0,891
0,547
0,910
0,795
0,41
0,234
0,591
1,1026
0,381
0,289
0,900
1,1057
0,691
0,193
0,460
0,297
0,208
0,29
0,510
0,306
0,409
1,978
0,89
0,304
0,898
0,100
0,930
0,1
0,108
0,132
0,22
1,1036
1,1008
0,810
0,335
0,679
1,1009
0,921
0,800
0,160
0,657
1,1050
0,114
0,745
0,112
0,884
0,431
0,621
0,722
0,567
0,37
0,929
0,928
0,728
0,361
0,895
0,436
0,513
0,96
0,897
0,284
0,697
0,412
0,542
0,824
0,699
1,967
0,205
0,131
0,852
0,178
0,109
0,605
0,926
0,62
1,950
0,203
0,90
0,863
0,9
0,618
0,855
0,934
0,76
0,486
1,990
0,698
0,865
0,217
0,177
1,1024
0,49
0,210
0,516
0,419
0,408
0,38
0,191
0,223
0,105
0,627
1,997
1,1037
0,704
0,813
0,372
0,472
0,288
0,410
0,917
0,46
0,437
0,124
0,72
0,138
0,853
0,773
0,209
0,19
0,778
1,995
0,2
0,859
0,875
0,123
0,489
0,675
0,583
0,336
0,541
0,911
0,388
0,314
0,584
0,520
0,262
0,125
0,665
0,914
0,311
0,709
0,202
0,735
1,1070
0,53
1,944
1,943
0,457
0,514
0,329
0,355
0,483
0,748
0,842
0,252
0,487
0,110
1,951
1,976
0,325
1,999
0,356
0,467
1,1000
0,727
0,450
0,204
0,144
1,955
0,398
0,604
0,737
0,695
1,1038
0,287
0,552
0,769
0,366
0,497
0,374
1,958
0,331
0,663
0,250
0,418
0,655
0,414
0,59
1,1062
0,647
0,71
0,465
0,676
0,339
0,585
0,425
0,555
0,562
0,832
0,801
0,281
0,294
0,157
0,827
0,616
0,64
0,515
0,881
0,282
0,254
0,117
0,908
0,924
0,249
0,268
0,8
0,587
0,158
0,348
0,671
0,678
0,225
0,569
0,828
0,11
0,466
0,327
0,566
0,673
0,760
0,392
0,631
0,741
0,162
0,199
0,535
0,78
0,16
0,370
0,433
0,823
0,519
0,7
0,563
0,30
0,75
0,320
0,119
0,594
0,685
0,21
0,734
0,505
0,367
0,677
0,753
0,302
0,878
0,690
0,829
0,213
0,500
0,446
0,58
0,44
0,756
0,903
0,69
0,386
1,1049
0,871
0,298
0,870
1,1031
0,238
1,948
0,28
0,654
0,893
0,781
0,492
1,946
1,1025
0,307
1,970
0,149
0,787
0,763
0,559
0,922
0,608
0,788
0,564
0,67
0,684
0,527
0,712
0,337
0,463
1,1056
0,296
0,358
0,495
0,606
0,702
0,688
0,837
0,885
0,106
0,61
0,557
1,981
0,353
0,80
0,819
0,938
0,165
0,145
0,912
0,365
0,39
0,807
0,669
0,456
0,508
0,180
1,1045
0,834
0,766
0,363
0,42
0,670
0,479
0,429
0,803
0,625
0,614
0,146
0,458
1,969
1,1022
1,988
0,617
0,258
0,477
1,957
0,498
0,561
1,989
0,136
0,588
1,1030
0,517
0,530
0,413
1,1003
0,175
0,188
0,107
0,242
0,121
0,395
0,730
0,341
0,18
0,166
0,434
0,754
0,767
0,805
0,711
0,501
0,267
0,99
0,503
0,303
0,643
0,522
0,390
0,200
0,211
0,504
0,140
0,120
0,789
0,696
0,546
1,987
0,342
0,521
0,537
0,241
0,280
1,1017
0,389
0,906
1,966
0,876
0,649
0,232
0,770
0,927
0,488
0,794
1,972
0,550
1,1007
0,850
0,91
0,642
0,820
0,844
0,35
0,524
0,346
1,1011
0,453
1,1027
0,231
0,373
0,14
0,153
0,879
0,743
0,775
0,913
0,661
0,548
0,310
0,768
0,896
1,947
0,332
0,360
0,571
0,752
0,880
0,176
0,32
0,578
0,272
0,692
0,33
0,464
0,98
