0,696
0,3
0,815
0,409
0,350
0,175
0,277
0,521
0,893
0,951
0,245
0,79
0,157
0,331
0,662
0,416
0,255
0,269
1,983
0,802
0,592
0,363
0,619
1,955
0,527
0,337
0,334
0,452
1,1061
0,387
0,812
0,902
0,253
0,632
0,566
1,1049
0,384
0,952
0,309
1,994
0,423
0,931
0,105
0,453
0,540
0,922
0,466
0,913
1,968
0,215
1,989
0,661
1,965
0,27
0,934
0,455
0,886
1,1006
0,474
1,1055
0,651
1,1004
0,818
1,1064
1,988
0,683
0,368
0,458
0,181
0,625
0,401
1,960
0,76
0,373
0,849
0,429
0,34
0,852
0,550
0,509
0,83
0,854
0,25
0,939
0,679
0,263
0,946
0,853
0,547
0,296
0,318
0,510
0,870
0,571
0,134
0,330
0,270
0,880
0,589
0,77
0,397
0,576
0,743
0,2
0,917
0,703
0,875
0,523
0,358
0,353
0,158
0,422
0,583
0,128
0,832
0,139
0,846
0,825
0,609
0,340
0,234
0,906
0,360
0,935
0,943
0,590
1,954
0,247
0,189
0,787
1,1038
0,294
0,69
0,206
0,608
0,122
0,876
0,288
0,264
0,38
1,957
0,925
0,498
0,232
0,929
0,887
1,1044
0,824
0,595
0,715
0,147
0,763
0,0
0,244
0,692
0,930
0,676
0,178
0,88
0,472
1,1056
1,1067
0,482
0,481
0,622
1,1001
0,233
0,575
0,737
0,283
0,744
0,493
0,405
0,633
0,346
0,756
0,371
0,568
0,89
0,557
0,554
0,484
0,790
0,927
0,501
0,659
0,159
0,811
0,768
0,672
1,1048
0,738
0,544
1,966
0,664
0,152
0,95
0,675
0,530
0,204
0,840
0,732
0,522
0,42
0,903
0,144
0,518
0,697
0,616
1,1068
0,912
0,766
0,194
0,795
1,991
0,642
1,975
0,124
0,506
0,833
0,209
0,637
0,424
0,92
0,53
0,725
0,879
0,351
0,339
0,486
0,789
0,210
0,37
0,710
0,699
0,410
0,13
0,785
0,891
0,735
0,375
0,872
0,678
0,96
0,572
0,851
0,543
1,984
0,133
0,62
0,538
0,24
0,45
1,1040
0,808
0,492
0,591
0,274
0,154
0,450
0,507
1,993
0,291
0,945
0,860
0,153
0,526
0,385
0,915
0,831
0,588
0,202
0,320
0,259
0,698
0,55
0,169
0,638
1,1051
0,562
0,724
0,845
0,741
0,168
0,742
0,836
0,239
0,762
1,1028
1,972
0,119
0,285
1,973
0,640
0,58
0,80
0,237
0,442
0,329
0,40
0,146
0,730
0,216
0,39
0,383
0,402
0,716
0,532
1,1020
0,681
0,398
0,325
0,428
0,111
0,8
0,714
0,786
0,658
0,796
0,374
0,601
0,208
1,978
0,541
0,504
1,1031
0,901
0,560
0,529
0,910
0,319
1,997
1,1023
0,874
0,187
0,673
0,446
0,800
0,54
0,143
0,322
0,890
0,682
0,602
0,201
0,918
0,654
0,859
0,313
0,585
0,196
1,1054
0,188
0,248
0,431
0,21
0,304
0,184
1,1015
0,217
0,618
0,549
0,537
0,760
0,419
0,848
0,905
1,1070
0,179
0,120
0,193
1,985
0,430
0,41
1,1043
0,433
0,426
0,750
0,172
0,256
0,604
0,315
1,996
0,722
0,195
0,376
0,490
0,533
0,555
0,605
0,220
0,459
0,327
0,98
1,1033
0,488
0,801
0,211
0,524
0,671
0,920
1,964
1,1059
0,806
0,200
0,238
0,779
0,669
0,515
0,820
1,980
0,629
0,362
0,107
0,347
0,372
0,302
0,261
0,687
0,641
0,236
0,587
0,495
0,436
0,793
0,113
0,64
0,326
0,581
0,222
0,936
0,292
0,617
