0,218
0,201
0,520
0,857
0,599
0,106
0,276
0,600
0,119
0,422
0,262
1,987
0,708
0,365
0,837
0,611
0,465
0,190
0,689
0,585
1,954
1,989
0,109
0,856
1,979
1,995
1,1048
0,534
0,358
0,39
0,662
0,309
0,705
0,233
0,491
0,242
1,974
0,749
0,901
0,44
0,895
0,728
0,259
0,100
1,1025
0,487
0,133
0,207
0,578
0,466
0,40
0,632
1,983
0,842
0,588
0,576
0,834
0,519
0,461
0,180
0,867
0,473
0,287
0,23
0,547
0,737
0,47
0,490
0,623
0,151
0,139
0,92
0,595
0,773
0,304
0,241
0,45
0,694
0,346
0,469
0,758
0,907
1,1051
0,791
0,527
0,324
0,22
0,841
0,429
0,189
1,1000
0,523
0,279
0,396
1,947
0,538
0,103
0,828
0,63
0,16
0,269
0,640
0,62
0,58
0,219
0,827
0,284
1,956
0,438
1,963
0,626
0,927
1,960
0,666
1,949
0,533
0,767
0,530
0,437
0,341
1,1032
0,877
0,653
0,660
0,412
0,290
0,496
0,246
0,693
0,115
1,1065
0,902
0,644
0,387
0,803
0,91
0,482
0,590
0,316
0,687
0,830
0,367
0,624
0,787
0,383
0,606
1,1046
0,697
1,1064
1,1063
1,1053
0,424
0,923
0,780
0,783
0,707
1,957
0,729
0,374
0,132
0,676
0,150
0,270
1,940
0,57
1,934
1,1018
0,283
0,879
0,489
0,726
0,291
0,232
0,790
1,1068
0,692
0,759
0,362
0,443
0,898
0,891
0,124
0,19
0,75
0,796
0,140
1,1047
0,211
0,4
1,998
0,869
0,483
0,37
0,621
0,627
0,10
1,1031
0,377
0,679
0,82
0,455
0,172
1,973
0,321
0,38
0,76
0,839
1,981
0,152
0,476
0,70
0,781
0,243
0,896
0,778
1,944
0,351
0,757
0,311
0,382
1,992
0,888
0,166
0,50
0,206
0,225
1,967
0,360
1,1070
0,154
0,661
1,1033
1,976
0,137
1,1027
0,761
0,158
0,141
0,560
0,789
0,209
0,332
0,501
1,1002
1,996
0,392
0,26
0,36
0,582
0,537
0,479
0,421
0,35
0,581
0,528
0,603
0,178
0,34
0,236
0,371
1,1013
0,213
1,984
0,522
0,46
0,579
0,863
0,159
0,303
0,671
0,430
0,474
0,572
1,955
0,336
1,962
0,535
0,817
0,25
1,980
0,433
0,28
0,464
1,990
0,871
1,939
0,698
0,317
0,755
0,198
0,849
0,673
1,1009
0,405
0,393
0,74
0,685
0,719
0,754
0,105
0,199
1,1005
0,339
0,878
0,15
0,210
0,918
0,409
0,183
0,593
0,832
0,470
0,323
0,826
1,982
0,214
0,751
0,320
0,306
0,540
1,1021
0,545
1,953
0,678
0,179
0,61
0,229
0,12
0,104
0,160
0,68
1,985
0,881
0,428
0,499
0,616
0,197
0,610
0,854
0,353
0,821
1,1067
0,521
1,958
0,548
0,691
0,414
0,357
0,573
0,381
0,356
0,702
0,577
0,169
0,928
0,442
0,118
0,226
0,480
0,397
0,217
1,971
0,456
0,894
0,498
1,999
0,570
0,493
0,784
0,703
0,597
1,1003
0,515
0,873
0,251
0,526
0,771
0,298
0,244
1,1004
0,203
1,1020
1,991
0,252
0,94
0,916
0,310
0,872
0,386
0,330
