0,423
1,1042
0,675
0,575
1,1023
0,570
0,872
0,410
0,485
0,655
0,398
0,818
1,1062
0,44
0,778
0,412
0,618
0,656
0,823
0,83
0,307
0,624
0,164
0,784
0,941
0,476
0,268
0,928
0,537
0,938
0,70
0,125
0,454
0,14
0,19
1,982
0,708
0,542
0,768
0,736
0,113
1,1038
0,411
0,324
1,998
0,287
0,577
0,305
0,678
0,623
0,886
0,77
0,331
0,240
0,891
0,178
0,564
0,896
1,1037
0,53
0,272
0,846
0,276
0,255
0,480
1,1039
0,299
0,312
0,606
0,11
0,523
0,437
0,196
0,250
0,866
0,468
0,79
0,30
0,550
0,127
0,62
0,490
0,540
1,946
1,991
0,484
0,50
0,45
1,988
1,1013
0,229
0,66
0,892
0,733
0,629
0,828
0,41
0,120
0,574
0,348
1,962
0,309
0,687
0,696
0,592
0,146
0,770
0,470
1,1065
0,7
0,532
0,148
0,25
0,245
1,993
0,869
0,218
1,1011
0,513
0,103
0,179
0,325
0,680
1,990
0,109
0,128
1,1029
0,421
0,94
0,915
0,91
0,351
0,226
0,722
0,713
0,489
0,167
1,950
0,180
0,334
0,801
0,839
0,462
0,225
0,327
0,721
0,461
0,181
0,676
0,9
0,477
0,336
1,1018
0,134
0,502
0,639
0,521
0,654
1,1019
0,415
0,68
0,705
0,646
0,157
0,809
0,534
0,10
1,1004
0,697
0,455
0,425
0,47
0,802
0,72
0,657
0,536
0,166
0,613
0,908
0,452
0,347
0,826
0,726
0,684
0,771
0,346
0,369
1,1040
0,875
0,114
0,763
0,456
0,246
0,106
0,827
1,948
0,427
1,995
0,458
0,378
0,475
0,528
1,968
0,386
0,56
0,469
0,711
0,189
1,1068
0,531
0,758
0,296
0,144
0,15
0,734
1,967
0,640
0,204
0,6
0,288
1,1020
1,971
0,97
0,256
0,420
1,964
0,782
0,282
0,3
0,661
0,236
0,556
0,757
0,793
0,638
1,1070
1,1044
0,460
0,34
0,730
0,745
0,922
0,89
0,508
1,1021
1,960
0,332
0,566
0,431
0,837
0,197
0,394
0,627
0,917
0,278
0,789
0,578
0,233
0,829
0,450
0,230
0,243
0,232
1,975
0,610
0,546
0,617
0,740
0,929
0,2
0,863
0,759
0,377
0,825
0,16
0,594
0,881
0,59
0,860
0,343
0,43
0,235
0,719
0,370
0,342
0,159
0,87
0,701
0,55
0,303
0,538
0,241
0,512
0,366
0,783
0,252
0,110
0,664
0,902
1,1035
0,488
0,385
0,280
0,306
0,168
0,459
0,679
0,841
0,60
1,996
0,147
0,561
1,965
0,322
0,811
0,702
0,61
1,1012
0,98
0,579
0,851
0,604
1,1014
0,405
0,102
1,956
0,223
0,439
0,4
0,64
0,760
0,52
0,438
0,685
0,216
0,247
0,807
0,116
0,889
0,732
0,118
0,849
0,878
0,90
1,1048
0,284
0,266
0,254
1,1031
0,213
0,429
1,1009
0,333
0,404
0,535
0,234
0,942
0,215
0,174
0,692
0,409
0,682
0,314
0,337
0,874
0,112
0,559
0,700
1,986
0,743
0,506
0,424
1,979
0,651
0,294
1,944
0,842
0,36
0,188
0,353
0,171
0,560
0,432
0,665
0,813
1,1032
0,139
1,974
0,172
0,710
0,121
0,663
0,101
0,573
0,373
0,786
0,865
1,1030
0,359
0,302
0,115
0,769
0,24
0,297
0,888
0,361
0,504
1,1067
0,607
0,921
0,838
0,658
0,426
0,832
0,131
0,930
0,367
0,615
0,522
0,374
0,581
1,1060
1,1036
1,1064
0,136
0,831
0,135
0,321
0,214
0,666
0,185
0,224
0,40
0,772
0,804
1,970
0,659
0,260
1,1046
1,1063
0,845
0,138
0,133
0,388
0,270
0,142
0,362
0,320
1,1003
0,152
0,154
0,871
0,567
0,882
0,443
0,273
0,335
0,530
0,1
0,449
0,859
0,777
0,447
0,487
0,130
0,670
0,206
0,819
0,85
0,739
0,285
0,601
0,630
0,595
0,905
0,42
0,914
0,433
0,220
0,227
0,158
0,194
0,912
0,641
0,65
0,766
1,1054
0,478
0,563
0,304
0,494
0,184
0,707
0,203
0,414
0,330
0,910
0,667
0,672
0,681
0,798
0,57
1,1017
0,503
0,765
0,391
0,515
0,547
0,805
0,29
0,619
1,961
0,491
1,1005
0,598
0,753
0,788
0,799
0,58
0,622
0,18
0,773
0,326
0,543
0,46
0,884
0,795
0,756
0,662
0,329
0,510
0,755
0,428
0,262
0,792
0,286
1,976
0,13
0,49
0,586
0,161
1,1025
0,830
0,352
0,86
0,780
0,81
0,894
0,698
0,381
0,591
1,1047
0,572
0,340
0,589
1,1016
0,259
0,785
0,364
0,38
0,856
1,1051
0,382
0,199
1,1024
0,464
0,492
0,548
0,590
0,389
1,966
0,380
0,669
0,634
0,122
0,283
0,479
0,688
0,712
0,311
0,80
0,354
1,958
1,969
1,1033
0,119
0,74
0,413
0,163
0,12
0,742
0,885
0,445
1,1053
0,764
0,877
1,999
0,344
0,253
0,935
0,26
1,957
0,406
0,584
0,497
0,486
0,645
0,647
0,723
0,338
1,1056
0,926
0,141
0,520
0,501
0,704
0,269
0,909
1,1022
0,375
0,728
0,499
0,720
0,73
0,32
0,363
1,1055
0,913
0,384
0,843
0,48
0,360
1,959
0,817
0,319
0,88
0,562
0,790
0,890
0,616
0,748
0,208
1,977
0,808
0,436
0,191
0,126
1,1050
0,368
0,636
0,862
0,612
0,117
0,725
0,689
0,308
0,643
0,78
0,444
0,190
0,169
0,904
0,183
0,123
0,481
0,8
0,932
1,951
0,695
0,293
0,803
0,257
0,249
0,555
0,847
0,316
0,821
0,810
0,207
0,580
0,63
1,1002
0,927
0,265
0,919
0,671
0,576
0,162
0,67
0,812
1,983
0,706
0,300
1,989
0,231
0,852
0,483
1,987
0,416
1,954
1,1043
1,1007
0,350
0,457
0,911
0,33
0,448
0,729
0,21
0,393
0,27
0,551
0,195
0,198
0,815
0,934
1,947
0,557
0,593
0,569
0,263
1,973
1,952
0,553
0,936
0,435
0,588
0,887
0,583
1,1026
0,111
0,496
0,401
0,519
0,275
0,221
0,836
1,1052
0,403
0,715
0,897
0,132
0,145
0,356
0,603
0,467
0,177
0,718
0,931
0,544
1,981
0,396
0,899
0,239
0,495
0,870
0,873
0,402
0,524
0,212
0,774
0,170
0,741
0,341
0,76
0,864
0,99
0,549
0,271
1,1069
0,200
1,984
0,716
0,279
0,274
0,453
0,529
0,653
0,400
0,709
0,867
0,507
0,182
0,211
0,500
0,20
0,509
0,876
0,861
0,39
1,1015
0,545
1,978
0,582
0,787
0,621
0,498
0,642
0,644
0,844
0,418
0,82
0,714
0,376
0,466
0,794
0,71
0,100
1,1061
0,474
0,901
0,210
0,939
0,399
0,735
0,222
1,972
0,149
0,228
0,749
0,614
0,943
0,175
1,963
0,516
0,517
0,750
0,192
0,31
0,328
0,552
0,597
1,1010
0,407
0,857
0,442
0,628
0,242
0,482
0,690
0,318
0,752
0,96
0,796
0,108
0,541
1,1041
0,315
0,632
1,1000
0,493
0,816
0,201
0,585
0,649
0,310
0,281
0,611
0,625
0,533
0,54
0,358
0,93
0,173
0,907
0,776
0,371
0,937
1,953
0,387
0,631
0,747
0,219
0,258
0,895
0,446
0,602
1,1028
0,693
0,674
0,648
0,22
0,143
0,349
0,650
0,209
0,824
0,737
0,295
0,751
1,1001
0,893
0,660
1,945
0,609
1,985
0,84
0,140
0,903
0,434
0,422
0,571
0,104
1,1006
0,814
0,791
0,694
0,923
0,107
0,525
0,248
0,323
0,898
0,691
1,1008
0,193
0,724
1,1066
0,372
0,105
1,949
0,390
0,558
0,850
0,703
0,933
0,761
0,677
0,925
0,565
0,683
0,746
1,994
0,916
0,806
0,176
0,473
0,440
0,855
0,383
0,451
0,833
0,717
0,900
0,918
0,762
0,699
0,511
0,357
0,186
0,264
0,820
0,727
0,430
0,472
0,471
0,731
0,187
0,600
0,608
0,554
1,1049
0,355
0,28
0,738
0,800
0,539
0,637
0,779
0,75
0,940
0,775
0,853
0,465
0,767
0,854
0,5
0,345
0,822
0,673
0,69
0,0
0,244
0,17
0,920
1,1057
0,744
0,754
0,781
0,237
0,261
0,92
0,339
0,686
0,505
0,290
0,417
0,317
0,392
0,35
0,633
0,291
0,848
0,151
0,292
0,251
1,997
0,156
0,868
0,95
0,626
0,160
0,238
0,419
0,205
1,1059
0,441
0,397
0,879
1,1034
0,587
0,153
0,202
1,1045
0,365
0,880
0,463
0,23
0,797
1,1058
0,526
0,668
0,834
0,289
0,124
0,217
0,313
1,955
0,165
0,150
0,835
0,858
1,992
0,37
0,277
0,129
0,527
0,298
0,51
1,1027
0,301
0,137
0,652
0,620
0,267
0,924
0,599
0,514
0,395
0,906
0,883
0,635
0,518
0,605
1,980
0,596
0,155
0,408
0,379
0,840
0,568
