1,1066
0,767
0,393
0,136
0,443
1,958
0,229
0,879
0,137
1,1057
0,761
0,787
1,1004
0,197
0,730
0,90
0,109
0,768
0,842
0,205
0,912
0,218
1,985
0,883
0,629
0,938
0,389
0,502
0,804
0,290
0,669
0,111
1,955
0,397
0,919
0,390
0,181
1,953
1,1023
0,288
0,868
1,1024
0,261
0,410
0,859
0,547
0,471
0,706
0,352
0,576
0,13
0,753
0,742
0,347
0,373
0,327
0,118
0,894
0,450
0,405
0,681
1,1061
0,895
0,308
0,206
0,838
0,263
0,559
0,272
0,235
0,266
0,935
0,575
0,786
0,220
0,486
0,341
0,382
0,23
0,304
0,619
0,353
0,170
0,401
0,586
1,1031
0,778
0,505
1,1070
0,459
0,130
0,863
0,759
1,1040
0,161
0,260
0,241
0,600
0,128
0,334
0,872
0,208
0,694
0,173
0,867
0,248
0,584
0,242
0,465
0,83
0,435
0,638
0,153
0,358
0,691
1,967
0,887
0,697
0,77
0,796
0,693
1,1010
0,345
0,728
0,312
0,782
0,745
0,74
1,994
0,683
0,65
0,641
1,1036
1,956
0,659
0,193
0,739
0,763
0,904
0,409
0,129
0,203
0,628
0,346
0,689
0,280
0,771
0,215
0,608
0,26
1,1033
0,174
1,1007
0,2
0,737
1,1028
0,169
0,158
0,171
0,941
0,166
0,890
0,184
0,777
0,231
0,654
0,528
0,891
0,504
0,611
0,680
0,47
0,700
1,979
0,602
0,850
0,67
0,28
0,762
0,909
0,536
0,567
0,36
0,228
0,609
0,673
0,594
1,945
0,317
1,947
0,512
0,32
0,429
0,243
0,431
0,490
1,1016
0,478
0,873
0,357
0,316
0,495
1,1018
1,950
0,814
0,41
1,993
0,455
0,914
0,400
0,732
0,678
0,624
0,545
0,34
0,64
0,634
0,281
0,453
0,534
0,282
0,236
1,1054
1,973
1,974
0,646
0,596
0,620
1,1003
1,995
0,815
0,499
0,383
0,46
0,415
0,314
0,201
0,365
0,679
0,756
0,434
0,331
0,224
0,501
0,207
0,482
1,1062
1,990
1,965
0,140
0,386
0,457
0,5
0,676
0,376
0,157
0,597
0,927
0,886
0,470
0,191
0,351
0,579
1,1056
0,432
0,378
0,552
0,704
0,202
0,819
0,711
0,18
0,841
0,622
1,981
0,86
0,652
0,70
0,776
0,747
0,35
0,144
0,9
0,905
0,448
0,550
0,406
0,387
0,315
0,565
0,58
0,845
0,78
0,921
0,117
0,452
1,964
1,1043
0,554
1,1039
0,324
0,631
0,372
0,247
0,664
0,918
0,256
0,50
1,1045
0,870
0,741
0,330
0,713
0,663
0,488
0,340
0,563
0,440
0,444
0,195
0,75
0,85
0,569
0,20
0,138
0,551
0,232
0,913
0,755
0,580
0,593
0,798
1,969
0,735
0,183
1,1035
0,564
0,722
0,920
0,222
0,750
0,588
0,825
0,709
0,463
0,766
0,847
0,133
1,1032
0,524
0,852
0,724
0,458
0,69
0,55
0,637
0,430
1,992
0,865
1,1013
0,417
0,329
0,614
1,1044
0,897
0,71
0,252
1,1042
0,770
0,726
0,154
0,445
0,295
0,217
0,668
0,148
0,132
0,645
0,433
0,336
0,928
0,834
0,38
0,467
0,48
0,189
0,944
0,125
1,966
0,566
0,139
0,650
1,996
0,122
0,102
0,705
0,572
0,8
0,661
0,108
0,877
0,816
0,297
0,374
0,525
0,568
0,110
0,933
0,107
0,33
0,828
0,447
0,811
0,251
0,225
0,799
0,917
0,94
0,555
0,264
0,335
1,1002
0,359
0,839
0,702
0,836
0,911
0,15
0,810
0,658
0,25
1,971
1,1017
0,749
0,275
0,240
0,943
1,1059
0,764
0,647
0,162
0,795
0,908
0,253
0,784
1,952
0,175
0,630
0,605
0,940
0,165
0,475
0,903
0,514
0,723
0,801
0,89
0,362
0,520
0,379
0,561
0,618
0,123
0,677
0,860
0,760
0,12
1,1029
0,930
0,311
0,791
0,779
0,299
0,149
0,212
0,581
0,548
0,285
0,294
0,37
0,936
0,105
0,621
0,292
0,792
0,178
0,560
0,466
0,599
0,223
0,537
0,885
0,556
1,960
0,636
0,616
0,924
0,42
0,479
1,1012
0,729
0,190
0,590
0,270
0,380
0,802
0,607
0,757
0,830
0,601
0,643
0,53
0,613
0,3
0,484
0,277
0,364
0,342
0,640
0,598
0,657
0,485
0,848
1,976
0,360
0,19
0,320
0,254
0,213
0,635
0,874
0,438
0,695
0,535
0,369
0,474
0,39
0,733
0,667
0,179
0,278
0,813
0,703
0,143
1,1009
0,366
0,783
0,321
0,51
0,712
1,961
0,87
0,926
0,582
0,544
0,388
0,656
0,399
0,660
0,271
0,63
0,558
0,549
1,1021
0,60
0,150
0,210
0,517
1,1051
0,134
0,543
0,857
0,832
0,234
0,404
0,328
0,52
0,775
0,864
0,591
0,803
0,765
0,483
0,931
0,510
1,948
0,211
1,1055
1,983
0,589
0,332
0,509
0,392
1,1026
0,513
0,780
0,491
0,719
0,670
0,844
0,300
0,289
0,348
1,1050
0,585
0,84
0,368
0,216
0,246
0,301
0,898
0,826
0,21
1,999
0,302
0,900
1,980
0,344
0,862
0,414
0,91
0,326
0,237
0,265
0,500
0,82
0,185
0,62
0,172
0,296
0,168
0,861
0,356
0,249
0,124
0,530
0,45
0,4
0,540
0,309
0,421
0,469
0,772
1,959
0,574
0,451
0,267
0,785
1,982
0,462
0,577
0,449
0,642
0,623
0,869
0,612
0,100
0,523
1,989
0,752
0,889
0,769
0,44
0,649
1,1069
0,854
0,822
0,92
0,571
0,685
0,666
0,511
0,541
0,142
1,1020
0,843
0,790
0,152
0,481
0,446
0,40
0,318
0,155
0,805
0,269
0,789
1,998
0,531
0,322
1,1046
0,542
0,411
0,707
0,734
0,287
1,1041
0,103
0,363
0,257
0,793
0,743
0,907
0,416
0,121
1,972
0,420
0,696
0,610
0,192
0,57
0,604
0,892
0,95
0,806
0,441
0,227
0,258
0,426
0,701
0,286
0,456
0,710
0,740
0,307
0,349
0,354
1,1064
0,849
0,226
0,319
0,370
0,361
0,744
0,851
0,686
0,54
0,557
0,519
0,896
0,824
0,906
0,797
0,398
0,73
0,553
0,516
0,163
1,1014
0,754
1,1015
0,305
0,116
0,731
0,632
0,367
0,518
0,595
0,714
0,901
0,506
0,402
0,323
0,692
0,507
0,30
0,480
0,375
0,428
0,882
0,773
0,829
0,436
0,633
1,977
0,106
0,809
0,88
0,684
0,244
0,715
0,800
0,939
0,503
0,343
1,978
0,384
0,284
0,407
0,276
0,932
0,209
0,493
1,1048
0,758
1,1052
0,194
0,198
1,1049
1,991
0,16
0,651
0,823
0,937
0,497
0,126
0,472
0,14
0,283
0,325
0,716
1,957
0,690
0,916
1,1037
0,127
0,233
0,395
0,115
0,151
0,279
0,831
0,355
0,72
1,1019
0,310
0,423
0,538
0,496
0,333
0,846
0,840
0,145
0,625
0,489
0,113
1,951
0,587
0,214
0,6
0,56
0,245
0,674
0,573
0,101
0,338
1,1063
0,871
0,419
1,1006
0,578
0,662
0,671
0,665
0,119
0,59
0,177
0,268
0,156
0,781
0,902
0,391
0,230
0,99
0,476
0,31
0,627
0,250
0,306
0,403
0,112
0,738
0,821
1,1047
0,833
0,720
0,10
1,986
0,461
1,1065
0,49
0,617
0,255
0,698
0,818
0,188
0,22
1,988
0,439
0,866
0,182
0,546
0,7
0,923
0,425
0,808
0,24
0,888
0,855
1,963
0,626
0,339
0,98
0,298
1,987
0,274
0,377
0,97
1,954
0,186
0,708
0,68
1,968
0,460
1,1030
0,748
0,794
1,949
0,922
0,160
0,96
0,817
0,164
0,159
0,104
0,238
0,131
0,725
1,1011
0,592
0,653
0,746
0,79
0,66
0,727
0,196
0,526
0,259
0,487
1,1038
1,1058
0,682
0,788
0,371
0,61
0,427
0,880
0,381
0,43
0,385
0,648
0,187
0,76
0,167
1,984
1,1025
0,644
0,915
0,239
0,655
0,878
0,424
0,687
0,751
0,812
1,1027
0,699
0,146
0,910
0,533
0,876
0,293
0,408
0,442
0,199
1,1034
0,774
0,454
0,925
0,141
0,81
0,1
0,827
0,135
0,29
0,492
0,942
0,934
0,527
0,717
1,1001
0,291
0,532
0,881
0,884
1,975
1,1008
0,418
0,893
1,1067
0,180
0,313
0,583
0,262
0,219
0,529
0,736
1,1068
0,522
0,615
0,11
0,521
0,422
0,120
0,875
0,147
1,946
0,114
0,473
0,807
0,639
