0,362
0,715
0,311
0,178
1,1066
0,801
0,211
0,293
0,27
0,219
0,255
0,123
1,1070
0,290
0,520
0,864
0,515
0,6
0,577
0,814
0,481
0,151
0,368
0,787
0,689
0,201
0,903
0,403
0,152
0,644
0,266
0,88
0,745
0,816
0,236
0,116
0,465
0,364
0,728
0,328
0,26
0,804
0,807
0,623
0,59
0,863
0,381
0,100
0,133
0,467
1,1025
0,369
0,825
0,934
0,91
0,710
0,739
0,438
0,532
0,81
0,317
0,626
0,207
0,115
0,76
1,1038
0,695
0,546
0,282
0,573
0,268
1,985
0,556
0,944
0,872
1,1032
0,487
1,1014
0,561
1,998
0,881
0,559
0,393
0,413
0,647
0,391
0,212
0,229
0,841
0,251
0,824
0,432
0,606
0,643
0,642
0,679
0,62
0,126
0,633
0,417
0,685
0,238
0,453
0,702
0,298
0,273
0,303
0,657
0,63
0,43
0,338
0,179
0,350
0,336
0,700
0,134
0,316
0,831
0,951
0,86
0,346
1,1053
0,294
0,68
0,426
0,707
0,452
0,245
0,270
0,538
0,429
0,444
0,601
0,383
0,89
0,959
0,73
0,925
0,183
0,962
0,589
0,924
0,342
0,504
0,767
0,549
0,322
0,274
0,594
0,741
0,948
0,252
0,791
0,471
0,54
0,862
0,543
0,412
0,502
0,540
0,331
0,794
0,112
0,660
0,430
0,495
0,744
0,916
0,20
0,261
0,629
0,852
0,912
0,410
0,275
1,1031
0,673
0,18
0,781
0,554
0,919
0,44
0,681
0,883
1,987
0,808
0,221
0,961
0,57
0,796
0,131
0,897
0,581
0,286
0,687
0,15
0,596
0,90
0,117
0,482
0,500
0,565
0,645
0,358
0,258
1,1040
0,735
0,590
0,206
0,845
0,415
0,834
0,870
0,189
0,145
1,990
0,602
0,813
0,108
0,866
0,542
0,277
0,713
0,905
0,534
0,87
0,649
0,533
0,301
0,220
0,605
0,224
1,995
0,337
0,682
0,347
0,278
0,19
0,169
0,247
0,339
0,200
0,141
0,753
0,891
0,507
1,994
0,785
0,768
0,902
0,448
0,566
0,811
0,584
1,988
0,237
0,879
0,4
0,587
0,973
0,398
1,1035
0,480
0,435
0,302
0,386
0,519
0,503
0,60
0,937
0,522
0,911
0,193
0,927
0,156
1,984
0,610
0,111
0,254
1,975
0,790
0,737
0,789
0,321
0,149
0,625
0,508
0,846
0,442
0,121
0,809
0,653
0,404
0,374
0,725
0,656
0,666
0,812
0,32
1,981
0,617
1,1059
0,344
0,802
0,860
0,433
0,153
1,1010
1,982
0,97
0,598
0,514
0,936
0,821
1,986
0,249
0,284
0,83
0,78
0,281
0,750
0,558
0,411
0,517
0,332
0,14
0,223
1,1017
0,775
0,585
0,408
0,624
0,746
0,531
1,1034
0,2
0,387
1,991
0,699
0,527
0,366
0,636
1,1016
0,385
0,909
0,960
0,874
0,757
0,327
0,691
0,416
0,470
0,397
0,441
0,105
0,48
0,146
0,12
0,935
0,497
0,634
0,340
0,861
0,407
0,795
0,871
0,330
0,394
1,1065
0,113
0,904
0,613
0,308
0,597
0,424
0,963
1,977
1,1054
1,989
0,227
0,858
0,749
0,271
1,1039
0,137
0,784
0,720
0,450
0,120
0,901
0,516
0,51
1,1026
0,402
0,64
0,683
0,65
0,800
0,885
1,980
0,160
0,954
0,186
0,333
1,1007
0,263
0,458
0,103
0,509
1,1041
0,867
0,246
0,889
0,659
0,110
0,492
0,595
0,580
1,997
0,125
0,163
0,436
0,638
0,526
0,288
0,396
0,907
0,971
0,648
0,592
1,1030
0,405
0,17
0,792
0,10
0,865
0,583
0,371
0,611
0,29
1,1020
0,195
0,464
0,257
0,524
0,461
0,705
0,128
1,1051
0,680
0,190
0,7
