0,446
0,95
0,695
0,736
0,827
0,320
0,545
0,955
0,840
0,98
0,867
0,44
0,30
0,634
0,950
0,53
0,420
0,808
1,1038
1,980
0,11
0,664
0,386
0,406
0,223
0,849
0,235
0,2
0,102
0,509
0,728
0,200
0,342
0,287
0,807
0,227
0,930
0,814
0,174
0,479
1,1061
0,12
0,340
0,945
0,185
1,1040
0,483
0,905
0,622
0,93
0,43
0,753
0,333
0,199
0,655
1,1055
0,163
0,865
0,611
0,600
0,942
0,454
0,426
0,606
0,374
0,129
0,908
0,318
0,535
0,928
1,1010
0,668
0,229
0,166
0,329
0,376
0,353
1,1068
0,940
0,432
0,201
0,776
0,536
0,644
0,934
0,771
0,424
0,505
0,336
0,414
0,84
0,768
0,933
0,161
0,792
0,890
1,1025
0,885
0,877
0,262
0,162
0,158
0,436
0,755
0,853
0,422
0,219
0,832
1,1029
0,558
1,1041
0,75
1,1026
0,692
0,472
0,729
0,396
1,1033
0,632
0,88
0,504
0,193
0,918
0,189
0,823
0,871
0,300
0,214
1,1027
1,978
0,171
0,540
0,724
0,904
0,260
0,645
0,596
0,246
0,176
0,280
0,373
0,242
0,750
0,468
1,1062
1,997
0,879
0,276
0,916
0,285
0,870
0,231
1,967
0,324
0,760
0,58
0,710
0,754
0,511
0,345
0,296
0,410
0,635
0,612
0,675
0,563
0,452
0,355
0,76
0,661
1,1063
0,179
1,989
0,749
0,835
0,73
0,326
0,868
0,431
1,979
0,303
0,378
0,503
0,28
0,791
0,100
0,686
0,186
0,718
1,1012
0,18
0,579
0,131
0,165
0,499
0,440
0,778
1,1052
0,60
0,38
0,631
0,893
0,7
0,358
0,16
0,160
0,798
0,67
0,10
0,586
0,625
0,205
0,5
0,138
0,339
0,85
0,588
0,250
0,291
0,700
0,660
0,575
0,858
0,549
0,444
0,912
0,559
0,863
0,288
0,484
0,51
0,855
0,926
0,859
0,481
0,259
0,1
0,380
0,679
1,990
0,639
0,364
1,1069
0,277
0,181
0,869
0,537
0,775
0,177
0,99
1,969
0,744
0,63
1,1015
0,759
0,831
0,574
0,222
0,234
0,119
0,48
0,507
1,1054
0,708
1,1023
0,367
0,363
0,72
1,1005
0,94
0,562
0,677
0,247
0,126
1,975
0,515
0,3
0,228
0,403
1,1007
0,82
1,964
0,274
0,279
0,195
0,202
0,781
0,471
0,485
0,298
0,595
0,297
0,669
0,208
0,758
0,803
0,381
0,87
0,533
0,50
1,1045
0,621
0,773
0,316
0,866
0,270
0,915
0,910
0,183
0,848
0,281
0,435
0,862
0,737
0,116
0,821
0,312
0,573
0,745
0,384
0,946
0,657
1,984
0,49
0,854
0,113
0,800
0,734
0,899
0,351
0,40
0,856
0,308
0,846
0,327
0,598
1,1028
0,269
0,555
0,263
0,321
0,795
0,389
0,884
0,305
0,566
0,713
0,33
0,178
0,725
0,465
0,704
0,230
0,735
0,91
0,715
0,525
0,375
1,957
0,544
0,712
0,788
0,599
0,455
0,770
0,757
0,416
0,901
0,878
0,688
0,516
0,680
0,299
0,665
0,236
1,1003
0,26
0,601
0,315
0,671
0,851
0,493
0,59
0,594
1,961
0,248
0,385
0,438
0,266
0,253
0,779
0,383
0,764
0,258
0,398
0,556
0,196
1,996
0,360
0,89
1,999
0,891
0,27
0,521
0,900
0,567
0,673
1,976
0,539
0,79
0,210
0,564
0,932
0,32
0,109
1,1048
0,580
0,682
0,874
0,914
0,125
0,334
0,898
0,784
0,721
0,583
0,886
0,902
0,508
0,896
0,423
0,783
0,538
0,767
1,1016
0,954
1,1002
0,552
0,690
0,529
0,204
0,681
1,1021
0,437
0,278
0,65
0,801
0,880
0,936
0,948
0,154
0,589
0,830
0,307
0,445
0,534
1,1004
1,1050
