0,577
0,625
0,12
1,1053
0,400
1,1052
0,381
0,84
0,907
0,378
0,30
0,547
0,668
0,295
0,708
1,1046
0,553
0,786
0,285
0,916
0,82
0,148
0,618
0,677
0,826
0,827
0,921
0,71
0,714
0,302
0,685
0,85
0,712
1,1007
0,484
0,653
0,571
0,506
0,432
0,128
0,109
0,346
0,688
0,906
0,570
1,1062
1,1027
0,584
0,769
1,1065
0,611
0,804
0,380
0,456
0,457
0,93
1,1020
0,507
0,154
0,656
1,1031
0,913
0,8
0,490
0,220
0,959
0,878
0,51
0,477
1,1013
0,40
0,908
0,791
0,615
0,844
0,593
0,198
0,362
0,686
0,726
1,999
0,963
0,654
0,669
0,2
0,568
0,110
0,387
1,1066
0,747
0,516
0,152
0,329
0,156
1,1035
0,384
0,196
0,419
0,123
0,863
1,996
0,470
0,857
0,382
1,968
0,486
1,1029
0,703
1,973
0,874
0,741
0,200
0,473
0,939
0,832
0,750
0,430
0,286
0,5
1,1026
0,62
0,496
0,890
0,560
0,352
0,778
0,441
0,468
0,930
0,728
0,666
0,334
0,738
0,230
0,461
0,528
0,307
0,300
1,1061
0,889
0,696
0,495
1,982
0,592
0,480
0,771
0,104
0,349
0,464
0,526
0,681
0,491
0,707
0,340
0,289
0,106
0,531
0,752
0,825
0,273
0,637
0,885
0,904
0,412
0,83
0,729
0,960
0,519
0,619
0,225
0,118
0,437
1,980
0,788
0,305
0,304
0,87
0,404
0,501
1,1030
0,260
0,485
0,962
0,956
0,471
0,298
0,452
1,1054
0,357
0,899
0,868
0,642
1,978
0,711
0,347
0,678
0,715
0,50
0,626
0,508
0,408
0,474
1,1012
0,150
0,748
1,1001
0,854
0,24
0,442
0,176
0,645
0,911
1,1068
1,994
0,416
0,448
0,902
0,66
1,1028
0,525
1,987
0,122
0,607
0,241
1,997
0,483
0,702
0,893
0,97
0,572
0,10
1,964
1,991
0,912
0,670
0,191
0,602
0,41
0,169
0,119
1,1044
0,891
0,274
0,813
0,254
0,56
0,276
0,326
0,38
0,343
0,699
1,1009
0,780
0,634
0,596
0,789
0,373
0,775
0,859
0,287
0,247
0,692
0,268
0,234
1,1016
0,605
0,852
0,72
0,155
0,204
0,640
1,1037
0,806
0,79
0,722
1,1015
0,846
0,510
0,388
1,1050
0,713
0,689
0,838
0,482
0,406
0,458
0,819
0,283
0,704
0,201
0,795
0,61
0,856
0,398
0,436
0,227
0,821
0,557
0,639
0,188
0,314
0,435
0,580
0,650
0,418
0,98
0,665
0,143
0,672
0,369
0,638
0,523
0,585
0,47
0,894
0,591
0,405
0,865
0,127
0,466
1,1003
0,808
1,1048
0,252
0,433
0,70
0,494
0,0
0,259
0,929
0,673
0,75
0,919
0,550
0,744
0,426
0,886
0,732
0,262
0,151
0,126
0,691
0,25
0,145
0,817
0,339
0,31
1,970
0,389
0,158
0,293
0,910
0,522
0,869
1,1019
0,395
1,984
0,610
0,179
0,847
0,782
0,934
0,246
1,976
1,1040
0,631
0,641
0,129
0,394
0,422
0,117
0,840
0,170
0,629
0,363
0,810
0,43
0,532
0,710
0,114
0,829
0,469
0,88
0,812
0,19
0,613
0,386
0,297
0,95
0,337
0,316
0,32
0,22
0,108
0,897
0,866
0,664
1,972
0,690
1,1047
0,342
0,211
0,453
0,445
0,9
0,124
0,375
0,881
0,931
0,601
0,222
0,499
0,365
0,237
0,727
0,487
0,213
0,850
0,264
0,20
0,723
0,59
1,1058
0,880
0,554
0,23
0,903
0,922
0,44
0,883
0,567
0,598
0,564
1,1025
0,505
0,383
0,648
0,736
0,68
0,646
0,616
0,563
0,843
0,113
0,218
0,444
0,178
0,277
0,529
0,761
0,503
0,301
0,759
0,197
0,265
0,781
0,185
0,163
1,1041
0,675
0,280
0,792
0,587
0,864
0,561
0,538
1,967
0,849
0,622
0,291
0,753
0,269
0,875
0,790
0,617
0,942
0,360
0,172
1,995
1,1008
1,969
0,940
0,257
0,923
0,928
0,853
0,887
0,512
0,716
0,548
0,333
0,345
0,565
0,348
0,231
0,542
0,131
0,896
0,848
0,811
0,674
1,1039
0,207
0,261
0,515
0,206
0,133
0,895
0,215
0,655
0,767
0,393
0,909
0,957
0,546
0,440
0,777
0,530
0,540
0,733
0,401
0,509
0,253
0,737
1,1043
0,146
0,717
0,17
0,649
0,45
0,521
0,11
0,467
0,785
0,77
1,992
0,756
0,465
0,284
0,742
0,396
0,107
0,447
0,697
0,434
0,574
0,421
0,49
0,693
0,784
0,764
0,950
0,358
0,914
0,315
0,111
0,181
0,64
0,842
0,612
0,438
0,933
0,359
0,460
0,851
0,18
0,313
0,390
0,683
0,772
0,317
0,4
0,166
0,116
0,356
0,589
0,377
0,399
0,240
0,745
0,694
0,28
1,998
