0,700
0,415
0,98
0,787
0,849
1,979
1,980
1,1033
0,726
0,195
0,203
1,1018
0,377
0,680
0,706
0,62
0,383
1,1024
0,695
0,152
1,963
0,245
1,1043
0,779
0,504
0,665
0,544
0,39
0,376
0,61
1,964
0,79
0,312
0,47
1,1068
0,148
0,640
0,719
0,446
0,512
1,1025
1,981
0,593
1,1034
0,339
0,58
0,86
0,814
0,720
0,170
0,845
0,907
0,272
0,589
0,451
0,180
0,675
0,113
0,176
1,998
0,796
0,337
0,135
0,738
0,236
0,163
0,34
0,159
0,193
0,852
0,947
0,886
0,289
0,5
1,971
0,422
0,141
0,331
0,211
0,822
0,378
0,36
0,462
1,999
0,443
0,632
0,929
0,154
0,204
0,521
0,419
0,134
1,1000
0,919
0,480
0,38
0,423
0,482
0,562
0,595
0,576
0,13
0,815
0,490
0,882
0,181
0,198
0,750
0,948
0,826
0,372
0,232
0,173
0,214
0,240
0,96
0,563
0,496
0,537
0,302
0,776
0,395
0,334
0,556
0,227
0,213
0,821
0,111
0,655
0,513
0,103
0,95
0,951
0,348
0,37
0,554
0,502
0,55
1,958
0,937
0,723
1,1042
0,898
0,138
0,930
0,291
0,0
0,758
0,21
0,772
0,197
0,107
0,783
0,380
0,672
0,42
0,807
0,747
0,642
0,424
0,316
0,125
0,682
0,876
0,634
1,994
0,711
0,548
0,343
1,974
0,794
1,1005
1,1058
0,191
0,954
0,172
0,691
0,771
0,811
0,795
0,188
0,327
0,507
0,479
0,310
0,805
1,1050
0,945
1,1004
0,724
0,81
0,874
0,374
0,953
0,889
0,869
0,89
0,338
0,729
1,1016
0,269
0,714
0,734
0,818
0,722
0,84
0,583
0,212
0,286
0,928
0,905
0,927
0,789
0,365
0,651
0,246
0,452
0,114
0,781
0,142
0,851
0,499
0,382
0,916
1,1036
0,879
0,434
0,924
0,40
0,596
0,51
0,567
0,599
0,324
0,219
0,570
1,990
1,1052
0,7
0,74
0,656
0,431
0,414
0,430
0,439
0,679
0,166
0,131
0,649
0,350
0,44
0,663
0,384
0,411
0,60
0,200
0,856
0,209
0,406
0,388
0,506
0,903
0,293
0,739
1,1009
0,41
0,527
0,532
0,668
1,1012
0,529
1,1061
0,271
0,699
0,237
0,823
0,539
0,108
0,573
0,809
0,652
0,636
0,534
0,946
0,654
0,659
0,369
0,523
0,405
0,122
0,515
1,1048
0,333
0,276
0,16
0,187
1,977
0,26
0,587
0,460
0,391
0,727
0,896
0,592
0,297
1,1007
0,773
0,416
0,685
0,396
0,24
1,1006
0,574
0,249
0,352
0,472
1,991
0,834
1,1002
0,483
1,987
0,840
0,492
0,531
0,93
0,867
0,892
0,285
0,755
0,105
0,763
0,155
0,902
0,306
0,233
0,403
0,115
0,243
0,94
0,832
0,336
0,721
0,830
0,229
0,731
0,158
0,611
0,557
0,677
0,786
0,357
0,145
0,950
0,407
1,1003
0,12
1,1027
1,1051
0,85
0,458
0,88
0,802
0,43
0,698
0,234
0,613
0,77
0,421
1,1056
