0,738
0,433
0,742
0,420
0,831
0,903
0,74
0,850
0,103
0,717
0,582
0,406
0,949
0,733
0,326
1,964
0,105
1,1035
0,923
0,428
0,470
0,658
0,634
0,7
0,683
0,410
0,311
0,282
0,312
0,892
0,145
0,764
0,247
0,776
0,183
0,473
0,377
0,813
0,707
1,972
0,33
0,418
0,179
0,575
1,1010
0,735
0,928
0,252
1,1052
0,771
0,91
0,306
0,543
0,96
0,790
0,902
0,906
0,249
0,773
1,982
0,699
0,270
0,448
1,975
0,93
0,396
0,128
0,360
0,464
0,399
0,154
0,333
0,557
1,973
1,1022
0,294
0,365
0,610
0,24
0,801
0,99
0,513
0,162
0,599
0,897
0,824
0,578
0,819
0,898
0,166
0,726
0,431
0,848
0,118
0,273
0,643
0,755
0,810
0,212
0,657
0,307
1,1019
0,598
0,722
0,18
0,590
0,268
0,691
0,355
0,638
0,565
0,704
0,132
0,153
0,434
0,220
0,335
0,199
0,678
0,687
0,358
1,1000
0,695
0,357
0,629
0,826
0,316
1,980
0,115
0,36
0,308
0,890
0,877
0,870
0,765
0,530
0,425
0,392
0,774
0,419
0,222
0,620
0,235
1,1047
0,554
0,876
0,254
0,246
0,429
0,787
0,727
0,679
0,28
0,669
0,449
0,571
1,1008
0,522
0,883
0,864
0,635
0,901
0,746
0,321
1,1026
0,692
0,641
0,611
0,27
0,109
0,416
0,248
0,228
0,919
1,1025
0,918
1,998
0,202
0,382
0,701
0,332
0,952
0,147
0,508
0,167
0,21
0,181
0,904
0,97
0,329
0,1
1,1007
0,458
0,784
0,170
0,276
0,472
0,953
0,218
0,789
0,860
0,711
0,155
0,466
0,242
0,540
0,17
0,623
1,1039
0,592
0,236
0,608
0,298
0,119
0,427
0,757
0,404
0,628
0,380
0,631
0,685
0,766
0,667
0,193
0,203
0,127
0,632
0,762
1,992
0,315
0,785
0,718
0,444
0,666
0,829
0,362
1,996
0,858
0,567
0,488
0,233
0,526
0,559
0,476
0,286
1,955
0,76
0,390
0,712
0,475
0,709
0,492
0,880
0,462
1,1018
0,552
0,779
0,432
0,226
0,618
0,121
0,619
1,1009
0,112
1,1012
0,795
0,138
0,146
0,255
0,614
0,131
1,1032
1,970
0,744
0,459
0,504
0,908
0,494
1,1033
0,422
0,817
0,133
0,820
0,320
0,758
0,624
0,506
1,1016
0,893
0,485
0,538
0,176
0,414
0,398
0,531
0,438
0,600
0,912
0,163
0,700
0,417
0,914
0,8
0,328
1,1021
0,206
0,835
0,5
0,684
0,662
0,536
0,297
0,110
0,519
0,748
0,366
0,296
1,963
0,844
0,81
0,41
0,939
0,238
1,979
0,480
0,356
0,442
1,1058
0,587
0,539
0,197
0,708
0,217
0,792
0,920
0,223
0,486
0,815
0,251
0,122
0,694
0,477
1,974
0,754
0,142
0,730
0,882
0,688
0,114
0,775
0,913
0,250
0,411
0,601
0,379
0,372
0,453
0,130
0,719
1,1004
0,915
0,511
0,423
0,656
0,814
0,651
0,323
0,106
0,855
0,409
0,879
1,966
0,497
0,731
0,652
0,482
0,40
1,1014
0,845
1,1042
0,524
0,760
0,450
0,258
0,749
0,703
0,208
0,49
0,487
0,948
