0,700
0,547
0,725
0,842
0,174
0,484
0,190
0,802
0,362
1,1043
0,458
0,44
0,655
1,1037
0,219
0,786
0,422
0,589
0,680
0,288
0,732
0,230
0,678
0,39
0,65
0,402
0,189
0,828
0,185
0,659
0,817
0,18
0,888
0,654
1,1045
0,129
0,233
0,134
0,413
0,394
0,176
1,969
1,1022
0,80
0,554
1,1026
0,271
0,90
0,767
0,101
1,995
0,617
0,920
0,178
0,151
0,908
0,492
0,390
0,841
0,343
0,598
1,991
0,140
0,218
0,351
0,113
0,815
0,239
0,11
0,358
0,448
1,1052
1,1029
0,117
0,899
0,278
0,794
0,405
0,328
0,403
0,452
0,615
0,245
0,456
0,760
1,1062
0,941
0,795
0,557
0,688
0,407
0,360
0,207
0,364
0,154
0,146
0,722
0,388
0,52
0,295
0,474
0,51
1,1025
0,47
0,930
0,947
0,314
0,34
0,729
0,663
0,536
0,29
0,515
0,338
0,714
0,432
0,884
1,1032
0,96
0,373
0,269
0,914
0,161
0,686
0,46
0,387
0,126
0,263
1,1030
0,931
0,672
0,477
0,277
0,355
0,830
0,623
0,192
1,999
0,758
1,1041
0,144
0,537
1,1034
0,527
0,303
0,745
0,342
0,825
0,503
0,814
0,525
0,312
0,74
1,958
0,62
0,152
0,97
0,667
0,347
0,857
1,1040
0,545
0,750
0,804
0,439
0,385
0,171
0,759
0,465
0,133
0,148
0,89
0,929
0,728
0,160
0,876
0,32
1,1016
0,121
0,846
0,54
0,187
0,752
0,771
0,861
0,198
0,447
1,1031
0,643
0,368
0,652
0,411
0,209
0,193
0,438
0,251
0,431
0,805
0,275
0,378
0,476
1,1048
0,331
0,838
0,707
1,1061
0,780
0,2
0,827
0,301
0,78
0,418
0,344
0,324
0,949
1,963
0,494
0,592
0,307
0,446
0,63
0,844
0,346
0,907
0,646
0,873
0,809
0,751
0,539
0,697
1,1002
0,215
0,164
0,581
0,33
0,104
0,727
0,886
0,900
0,226
0,410
0,460
0,703
0,775
0,22
0,286
0,635
1,980
0,715
0,254
0,556
0,436
0,297
0,571
0,453
0,538
0,693
0,753
0,371
0,925
0,30
0,690
0,67
0,326
0,574
0,5
0,839
0,777
0,408
0,4
0,412
0,847
0,513
1,1055
0,99
1,984
0,157
0,478
1,1012
0,414
0,721
0,772
0,321
1,1069
0,553
0,937
0,852
0,320
0,217
0,524
0,489
0,17
0,199
0,747
0,110
0,93
0,415
0,661
0,534
1,1014
0,951
0,73
0,803
0,498
0,561
0,679
0,242
0,821
0,711
0,367
0,950
1,988
0,119
0,315
0,118
0,862
0,285
0,236
0,808
0,208
0,366
1,1024
0,782
0,375
0,940
0,91
0,596
0,578
0,123
0,82
0,776
0,853
0,389
0,420
0,595
0,143
0,943
0,267
0,310
0,313
0,334
0,793
0,341
0,735
0,831
0,120
0,309
0,865
0,365
1,1033
0,105
0,469
1,1013
1,1005
0,754
0,153
1,987
0,541
0,681
0,377
0,898
1,968
0,674
0,736
0,640
0,122
1,1067
1,1065
1,973
0,932
0,789
0,296
0,568
0,380
0,516
0,108
1,1023
0,881
0,75
0,48
0,624
0,3
0,665
0,880
0,755
1,1018
0,590
0,858
0,630
0,572
0,399
0,742
0,471
0,717
0,774
0,507
0,878
0,518
0,575
0,23
1,982
0,281
0,916
0,669
0,76
0,749
0,668
0,56
0,765
0,579
0,327
0,801
0,851
1,977
0,1
0,299
0,832
0,712
0,41
0,107
0,419
0,588
0,532
0,26
0,300
0,16
0,77
0,212
1,964
0,234
0,567
0,58
0,490
0,607
0,232
0,544
1,961
0,363
0,716
0,70
0,50
0,618
0,953
0,37
0,517
0,657
0,257
0,738
0,459
0,647
1,1006
0,333
0,769
0,599
0,180
0,684
0,316
