0,296
0,574
0,748
0,265
0,281
0,117
0,603
0,881
0,499
0,554
0,855
0,576
0,817
0,338
0,420
0,325
1,1002
0,691
0,682
0,148
0,923
0,487
0,526
0,893
0,83
0,447
0,9
0,272
0,195
0,906
0,578
1,1055
0,729
0,238
0,56
0,237
1,983
0,518
0,867
0,591
0,473
0,59
0,851
0,435
0,470
0,428
0,284
1,988
0,813
0,20
0,361
1,995
0,490
0,845
0,835
0,438
0,394
0,663
0,545
0,605
0,493
0,311
0,673
0,19
1,987
0,318
0,730
1,1046
0,675
1,1054
0,16
0,749
0,492
0,610
0,925
0,750
1,991
0,187
1,967
0,114
0,207
0,29
0,762
0,552
0,495
0,25
0,442
0,919
0,754
0,48
0,51
1,1047
1,1029
0,737
0,766
0,516
1,1062
0,242
0,413
0,913
0,478
0,747
0,479
0,866
1,941
0,903
0,384
0,414
0,368
1,972
1,1057
0,632
0,379
0,274
0,31
0,844
0,820
0,132
0,357
0,44
0,344
0,387
0,521
1,1065
1,957
0,712
0,794
0,43
0,724
0,504
0,455
0,301
0,303
0,298
0,159
1,978
0,416
0,17
0,932
0,55
0,575
1,966
0,254
0,403
1,973
0,457
0,915
0,626
0,785
0,524
1,933
1,1003
0,859
0,84
0,217
0,235
0,340
0,271
0,427
0,179
0,358
0,644
1,1009
0,697
0,191
0,825
0,743
1,1007
0,113
0,177
1,984
0,481
0,215
0,282
0,843
1,1037
0,200
0,32
0,182
0,459
0,850
0,555
0,517
0,900
0,695
0,300
0,727
0,722
0,336
0,759
0,91
0,315
0,133
0,823
0,596
0,910
0,24
0,836
0,252
0,808
0,37
0,787
1,1030
1,1068
0,511
0,693
0,822
0,468
0,580
0,806
1,1063
0,647
0,482
0,319
0,309
1,1018
0,193
0,582
0,480
0,500
0,761
1,981
0,440
0,40
0,523
0,664
0,760
0,248
0,264
0,739
0,565
0,926
1,958
0,258
0,106
0,347
0,88
0,530
0,916
0,268
0,827
0,649
0,502
1,956
0,393
0,8
0,646
0,731
0,49
0,721
0,662
0,432
0,860
0,698
0,164
0,15
0,429
0,546
1,982
0,123
0,744
0,849
0,7
0,510
0,364
0,174
0,465
0,660
0,870
0,154
0,335
0,341
0,407
0,92
0,528
0,628
0,449
1,1022
1,1043
0,904
1,969
0,777
0,810
0,324
1,1006
0,116
1,977
0,155
0,796
0,592
0,829
0,519
0,645
0,678
0,410
0,402
0,805
0,884
0,701
1,962
0,39
0,764
0,47
1,1021
0,405
0,643
1,1031
0,778
0,595
0,401
0,239
0,253
0,641
0,355
0,832
0,600
1,943
0,266
0,604
0,642
0,522
1,1000
0,535
0,714
0,452
0,169
0,73
0,352
0,74
1,1033
1,979
0,661
0,544
0,765
1,1051
0,611
0,627
0,763
0,471
0,496
0,634
0,842
0,209
0,158
0,65
1,939
0,531
0,307
0,93
0,553
1,990
0,167
0,18
0,668
0,612
0,656
0,757
0,451
0,529
0,108
1,1024
1,1035
1,1069
0,391
0,852
1,952
0,912
0,680
0,443
1,970
0,769
0,454
1,1042
0,655
0,488
0,515
0,337
0,507
0,2
0,639
0,878
0,115
0,279
1,938
1,940
0,381
0,183
0,562
1,998
0,5
0,157
0,710
0,905
1,961
1,954
0,202
0,887
0,170
0,285
1,1064
0,635
0,735
0,396
0,618
0,734
0,607
0,441
0,598
1,968
0,353
0,346
0,536
0,755
0,439
0,79
0,433
1,950
0,636
0,100
0,679
0,33
1,955
0,539
0,28
0,733
0,876
0,669
0,505
0,694
0,609
0,98
0,10
0,160
0,648
0,146
0,907
0,798
0,801
0,840
0,45
1,959
0,458
0,715
0,382
0,156
0,218
0,466
0,135
0,689
0,593
0,89
0,370
0,654
1,1034
1,945
0,898
0,540
1,1023
0,34
0,585
0,776
0,221
0,321
0,818
0,597
0,586
0,658
0,389
0,145
0,363
0,339
0,708
0,165
0,125
0,275
0,11
1,997
0,874
0,476
0,326
0,203
0,725
0,503
0,631
0,707
0,149
0,657
0,425
0,853
0,534
0,277
0,871
0,709
0,800
1,1016
1,1050
0,797
0,118
0,176
0,97
0,30
0,450
0,297
0,406
0,659
0,509
0,96
0,456
0,249
0,426
0,294
0,542
0,175
0,677
0,653
0,758
0,537
0,409
0,377
0,153
1,994
0,508
0,77
0,638
0,780
1,980
1,971
0,75
0,814
0,826
0,190
0,162
0,255
0,329
0,767
0,847
0,839
0,27
0,485
0,143
0,793
0,421
0,888
0,288
0,640
0,802
0,320
0,142
0,484
0,152
0,614
0,717
0,572
0,36
0,359
0,723
0,567
0,371
1,1044
0,260
1,989
0,828
0,506
0,795
0,772
0,875
0,214
0,901
1,1048
0,896
0,247
0,345
0,399
0,573
0,251
1,946
0,386
0,918
0,373
0,302
0,343
0,830
0,803
0,61
0,161
0,728
0,625
0,811
0,590
0,250
0,448
0,880
0,687
0,68
1,1038
0,683
0,350
1,944
0,328
0,690
0,293
0,365
0,212
1,1008
0,928
1,1060
1,1019
1,1001
0,833
0,269
0,334
0,228
0,172
0,483
0,616
0,362
0,895
0,745
0,85
0,166
0,305
0,246
0,637
0,892
0,82
0,718
1,937
0,140
0,127
0,223
0,50
0,569
0,774
0,587
0,356
0,746
0,259
0,615
0,178
1,1059
0,619
0,676
0,280
0,333
0,547
0,742
0,121
0,819
0,816
0,124
1,999
0,299
1,1056
0,287
0,69
0,137
0,665
0,461
1,993
0,128
0,861
0,436
0,738
0,395
0,550
0,770
1,936
0,799
1,1010
0,579
0,824
0,367
0,720
0,424
0,899
0,236
0,72
0,856
0,240
0,306
0,139
1,1040
0,54
0,869
0,704
0,107
1,996
0,80
0,112
0,354
0,168
0,464
0,807
0,453
1,1020
0,3
0,775
0,62
0,233
0,608
0,561
0,12
0,551
0,486
0,543
0,719
0,740
1,949
1,1058
0,194
0,908
0,349
1,1067
0,26
0,351
1,976
0,76
0,90
0,581
0,885
0,533
0,558
0,374
0,60
0,103
1,1025
0,786
0,372
0,437
0,241
0,198
0,831
0,613
0,559
0,882
0,548
0,549
0,184
0,568
0,520
0,53
0,208
0,63
0,52
0,408
0,111
0,67
0,527
0,151
1,1012
0,105
0,889
0,134
0,886
0,927
0,630
0,897
0,922
0,101
0,815
0,753
0,788
0,791
0,589
1,960
0,846
0,415
0,94
1,1028
0,418
0,189
1,1005
0,930
0,397
0,629
0,624
1,1004
0,289
0,286
0,38
0,4
0,95
0,538
0,782
0,57
0,244
0,497
1,1066
0,171
0,419
1,1017
0,924
0,219
1,965
0,380
0,412
0,891
0,308
0,681
0,225
0,256
0,601
0,267
0,331
0,498
0,417
0,931
0,571
0,376
1,1013
0,583
0,696
0,322
0,366
0,883
0,463
0,685
0,650
1,1053
1,947
0,446
0,752
1,1027
0,702
0,837
0,868
0,262
0,563
0,35
0,261
0,197
0,136
0,460
1,1026
1,974
0,790
0,131
0,872
1,985
0,129
0,768
0,617
0,196
0,541
0,375
0,821
0,532
0,313
0,674
0,684
0,64
0,109
0,104
0,342
0,290
0,434
0,66
0,671
0,71
0,423
0,862
0,834
0,594
0,688
0,229
0,713
0,621
0,99
0,234
0,147
0,120
0,180
0,431
1,975
0,865
0,0
0,283
0,332
0,489
0,185
0,570
0,383
0,13
1,951
0,204
0,469
0,623
0,213
0,911
0,557
0,6
0,270
0,312
0,211
0,404
1,1052
0,877
1,1045
0,276
1,1015
0,130
0,188
0,199
0,210
1,1032
0,491
0,700
0,430
0,304
0,192
0,323
0,577
0,232
0,873
0,150
0,41
1,1036
0,42
0,314
0,858
0,369
0,390
0,226
0,444
0,711
1,1070
1,934
0,206
0,741
0,231
0,327
0,699
0,422
0,706
0,771
1,953
0,278
0,809
0,477
0,245
0,751
0,879
0,783
1,963
0,556
0,475
0,163
0,705
0,360
0,894
0,560
0,494
0,378
0,348
1,964
0,854
0,291
0,310
0,205
0,921
1,1041
1,986
0,773
0,14
0,686
0,126
0,46
0,857
0,622
0,584
0,230
0,902
0,513
0,804
0,227
0,703
0,756
1,1014
0,411
0,273
0,144
0,216
1,1049
0,864
0,914
0,316
0,292
0,186
0,670
1,942
0,736
0,841
0,651
0,672
0,317
0,445
0,781
0,78
0,566
0,23
0,909
1,935
0,606
0,224
0,564
0,779
0,1
0,295
0,181
0,119
1,1011
0,201
0,525
1,1061
0,141
0,716
0,514
0,890
0,812
0,599
0,620
0,86
0,398
0,726
0,462
0,467
0,400
0,602
0,652
0,22
0,692
0,848
0,784
0,792
0,21
0,917
0,138
0,87
0,512
0,920
1,948
0,222
0,243
0,263
0,81
0,173
0,330
0,58
0,732
0,122
0,102
0,70
0,501
0,588
0,220
0,929
0,667
1,1039
0,472
0,666
0,474
0,385
0,257
0,392
0,789
1,992
0,838
0,388
0,633
0,863
0,110
