0,885
0,344
0,625
0,622
0,357
0,127
0,60
0,935
0,864
0,235
0,212
0,67
0,671
0,694
0,853
0,663
0,717
0,249
0,195
0,461
0,369
0,7
0,351
0,649
0,13
0,108
1,1068
1,1024
0,883
0,12
0,290
0,422
1,1035
0,585
0,954
0,333
0,180
0,287
0,480
0,162
0,713
0,414
0,149
0,415
0,791
0,626
0,78
1,998
0,669
0,261
0,676
0,521
0,467
0,553
0,160
0,117
0,565
0,950
0,952
1,1061
0,474
1,1046
0,898
0,602
1,1060
0,114
0,500
0,481
0,142
0,432
0,416
0,331
0,728
1,974
1,1056
1,986
0,675
0,870
0,316
0,75
0,642
0,581
0,840
0,904
0,128
0,58
0,226
0,463
0,818
0,650
0,605
0,802
0,917
0,772
0,150
0,936
0,730
0,915
0,845
1,1055
0,819
0,85
0,275
0,132
1,1000
0,399
0,761
0,847
0,324
0,354
0,809
0,653
0,158
0,266
0,643
0,409
0,295
0,678
0,17
0,689
0,257
0,373
0,412
0,807
1,1053
0,395
0,143
1,955
0,232
0,900
1,972
0,293
0,201
0,33
1,1030
0,660
0,258
0,502
0,487
0,171
1,1057
1,962
0,259
0,123
0,571
0,166
0,930
0,636
0,263
0,240
0,157
0,385
0,353
1,991
0,223
0,615
0,541
0,386
0,611
0,228
0,66
0,471
0,627
0,346
0,238
0,750
0,21
0,739
0,629
0,27
0,173
0,670
0,833
0,525
0,769
0,711
0,672
0,374
0,813
0,420
1,1049
0,349
0,320
0,273
0,607
0,96
0,714
0,561
0,308
0,667
0,621
0,754
0,87
0,862
0,779
0,603
1,1059
0,56
0,767
0,599
0,641
0,477
1,965
0,874
1,1038
0,501
0,303
1,959
0,799
0,124
0,787
0,720
0,533
1,1005
0,934
0,724
0,817
0,784
0,306
0,558
0,452
0,592
0,942
0,577
0,186
0,115
0,447
0,390
0,897
0,279
0,882
0,20
0,947
0,456
0,520
0,434
0,785
0,3
0,100
0,296
0,10
1,1033
0,169
0,815
0,798
0,569
0,310
1,981
0,41
0,70
1,1050
0,479
0,616
0,855
0,532
0,130
0,402
0,863
0,462
0,696
1,1067
0,659
0,176
0,347
0,207
0,536
0,80
0,93
0,564
0,25
0,747
1,1032
0,79
0,282
0,164
0,340
0,148
0,397
1,1001
1,1036
0,405
0,99
0,307
1,1039
0,666
1,966
0,29
0,204
0,526
0,518
0,283
0,444
0,38
0,39
0,110
0,721
0,315
0,496
0,388
0,323
0,311
0,742
0,120
0,139
0,45
0,846
0,198
0,277
0,203
0,515
0,468
0,790
0,304
0,327
1,988
0,49
0,455
0,371
0,318
0,921
0,361
0,638
0,652
0,744
1,969
0,97
0,329
0,903
0,712
0,403
1,1013
1,1014
0,764
1,1010
0,945
0,796
0,683
0,699
1,979
0,524
0,634
0,64
0,909
0,755
1,958
0,188
0,459
0,805
0,453
0,811
0,937
0,732
0,272
1,1042
0,181
0,380
0,661
0,15
0,595
0,194
0,924
0,366
0,490
0,783
0,43
0,491
0,140
1,990
0,69
0,703
0,877
0,118
0,179
0,270
0,849
0,723
1,1029
0,233
0,938
0,47
0,438
1,967
0,74
0,352
1,989
1,1008
0,868
0,705
0,700
0,583
0,556
0,910
0,497
0,154
1,980
0,300
0,252
0,141
0,829
0,568
0,294
1,1002
0,437
1,992
0,191
0,538
0,623
0,37
0,478
1,978
0,54
0,312
0,423
0,505
0,135
0,280
0,382
0,745
0,383
0,14
0,513
1,1006
0,424
1,993
0,192
0,101
0,589
0,202
0,760
0,375
0,206
0,441
0,136
0,506
1,1045
0,617
0,62
1,1020
0,716
0,646
0,604
0,485
0,44
1,1026
0,896
0,892
0,759
0,288
0,284
0,931
0,498
0,692
0,608
0,492
0,345
0,379
0,735
1,1054
0,215
0,775
0,567
0,539
0,814
0,102
0,247
1,1023
1,1052
0,697
0,208
1,1065
0,443
1,968
1,956
0,823
0,838
0,222
0,408
1,957
0,841
0,342
0,248
0,624
0,816
0,271
0,555
0,545
0,221
0,35
0,912
0,285
0,793
0,570
0,674
0,911
0,313
0,708
1,971
0,509
0,234
0,83
0,902
0,685
1,976
0,690
0,842
0,748
0,8
0,174
0,768
0,486
1,961
0,411
0,5
0,751
0,797
0,350
0,16
0,419
0,57
0,465
0,778
0,858
0,50
0,834
1,997
0,363
0,384
0,276
0,503
0,949
0,372
0,376
1,1047
0,514
0,876
1,999
1,982
1,963
0,269
0,856
0,701
0,34
0,111
0,200
0,286
0,548
0,63
0,788
0,178
0,633
0,889
0,439
1,1058
0,691
0,725
0,138
0,872
1,1070
0,105
0,91
0,837
0,90
1,1016
0,587
0,65
0,680
1,1007
0,262
0,413
0,812
0,193
0,527
0,832
0,543
0,852
0,707
0,582
0,237
1,1018
0,360
0,335
1,1025
0,365
0,216
0,580
0,534
0,531
0,449
0,620
0,901
0,72
0,454
0,881
0,301
0,542
0,869
0,517
0,433
0,941
0,170
0,177
0,740
0,519
0,302
0,499
0,267
0,495
0,830
0,549
0,394
0,359
0,800
0,777
0,923
1,1019
0,355
0,190
0,736
0,488
0,597
0,906
1,1004
0,657
0,106
0,264
1,985
0,601
1,987
0,944
1,1062
0,865
0,482
0,393
1,973
0,254
1,1066
0,32
0,211
0,86
1,977
0,476
0,953
0,197
0,224
0,886
0,919
0,421
0,36
0,332
0,410
0,822
0,400
0,557
0,618
0,146
0,632
0,951
0,337
0,387
0,356
0,328
0,590
0,890
1,1012
0,593
0,522
0,836
0,743
0,28
0,905
0,348
0,168
0,576
0,878
0,631
0,563
0,125
0,448
0,165
0,729
0,794
0,210
0,251
0,278
0,4
0,73
0,330
1,960
0,77
0,544
0,804
0,540
0,435
0,773
0,551
0,152
0,939
0,446
0,425
0,218
0,133
1,964
0,566
0,851
0,857
0,682
0,440
0,460
0,137
0,866
0,895
0,116
0,442
0,929
0,612
0,483
1,1027
0,427
0,464
0,825
0,103
0,706
0,560
0,559
1,1028
0,196
0,843
0,229
0,291
0,746
0,11
1,1022
1,1034
0,31
0,494
0,752
0,664
0,129
0,42
0,429
0,848
0,550
1,996
0,640
0,523
0,579
0,765
0,916
0,59
0,613
0,588
1,995
0,771
0,289
0,654
1,984
0,914
0,189
0,907
1,1063
0,172
0,253
0,628
0,647
0,920
0,378
0,508
0,377
0,795
0,741
0,250
0,610
0,243
0,943
0,510
0,94
0,396
0,908
0,789
0,644
0,606
0,428
0,835
0,19
0,946
0,451
0,484
0,575
0,726
0,214
0,71
0,46
0,209
0,213
0,236
0,53
0,681
0,578
0,586
0,144
0,656
1,1041
0,217
0,861
0,512
0,693
0,826
0,1
0,928
0,61
0,292
1,1031
0,630
0,338
0,343
0,651
0,260
0,55
0,801
0,199
0,81
0,719
0,511
0,183
0,406
0,547
0,922
0,893
0,95
0,828
0,871
0,770
0,367
0,23
0,30
0,600
0,159
0,470
0,933
0,867
0,710
0,715
0,596
0,552
0,430
0,614
0,51
0,466
0,314
0,317
0,537
0,598
1,975
0,122
0,244
0,155
0,268
0,151
0,418
0,679
0,472
0,475
0,230
0,554
0,305
1,1037
0,89
0,205
0,107
0,391
0,827
0,255
0,245
0,321
0,325
0,880
0,225
0,309
0,126
0,546
0,219
0,781
1,1064
0,891
0,489
0,591
0,9
1,970
1,1011
0,6
0,121
0,265
0,854
0,684
0,134
0,763
0,860
0,824
0,888
0,227
0,665
0,161
0,806
0,336
0,426
0,182
0,84
1,1015
0,645
0,458
0,619
1,994
0,334
0,731
0,417
0,766
0,398
0,163
0,167
0,153
0,734
1,1069
0,22
0,239
0,184
0,859
0,98
0,749
0,322
0,899
0,887
0,572
0,88
0,850
0,926
0,609
0,927
0,594
1,1051
1,1009
0,687
0,2
0,738
0,362
0,256
0,52
0,756
0,339
0,113
0,246
0,737
0,450
0,782
0,894
0,704
0,803
0,358
0,68
0,18
0,758
0,662
0,368
0,879
0,389
0,381
0,40
0,695
0,298
0,821
1,1040
0,185
0,0
0,529
0,932
0,26
0,469
0,820
0,780
0,677
0,281
0,104
0,709
0,925
0,574
0,792
0,757
0,473
0,873
0,573
0,392
0,431
1,1044
0,326
1,1048
0,404
0,637
0,733
0,504
0,297
0,507
0,241
0,810
0,844
0,776
0,648
0,528
0,535
0,119
0,516
0,668
0,918
0,48
0,686
0,274
1,983
0,808
0,401
0,718
0,187
0,242
0,112
0,370
0,786
0,673
0,131
1,1043
0,231
0,364
0,457
0,319
0,24
0,341
0,688
0,698
0,940
0,722
1,1003
0,913
0,145
0,82
0,948
0,147
0,658
0,493
0,702
0,436
0,299
0,562
0,774
0,175
0,584
0,831
0,884
0,92
0,635
0,727
0,655
0,156
0,753
0,76
0,530
1,1021
0,109
0,639
0,762
0,407
0,445
0,220
1,1017
0,839
0,875
