0,420
1,1041
0,410
1,1055
0,537
1,973
0,131
1,1000
0,625
1,1042
1,1012
0,199
0,337
0,634
0,360
0,802
0,439
0,929
0,608
0,716
0,139
1,1043
0,886
0,132
0,638
0,114
0,534
0,678
0,758
0,858
0,830
0,556
0,728
0,909
1,1033
0,656
0,555
0,303
0,386
0,444
1,1068
1,955
0,866
0,528
0,476
0,398
0,272
0,347
0,554
0,462
0,840
0,464
0,312
0,332
0,502
0,107
0,229
0,765
0,403
0,712
0,913
0,367
1,1024
0,151
0,515
0,578
0,544
0,218
0,676
0,155
0,357
0,175
0,703
0,601
0,431
1,1025
1,959
0,696
0,81
0,40
0,361
0,197
0,411
1,1026
0,873
0,855
0,705
1,1001
0,378
0,248
0,763
0,119
0,592
0,409
1,986
0,736
0,599
0,663
1,943
0,576
0,685
0,364
0,178
0,340
0,622
0,80
0,379
0,26
0,205
0,85
0,459
0,423
0,899
0,473
0,470
0,174
0,159
0,15
0,657
0,255
0,564
0,447
1,1063
0,653
0,328
0,655
1,1050
0,675
0,906
0,905
0,562
0,671
1,1037
0,254
1,971
0,883
0,301
0,775
0,795
0,208
0,427
0,50
0,421
0,438
0,708
0,938
0,222
0,18
0,322
1,1011
0,288
0,181
0,315
0,262
0,203
0,96
0,112
0,604
1,1039
1,985
0,558
0,774
0,30
0,314
0,225
0,697
0,574
0,453
1,972
0,478
0,815
1,1004
1,979
0,247
0,630
0,292
0,183
0,546
0,370
0,672
0,563
0,210
1,950
0,194
0,651
0,751
0,184
0,68
0,585
0,611
1,958
0,465
1,951
0,451
0,816
0,759
0,820
0,887
0,20
0,932
0,610
0,310
0,93
1,1016
0,939
0,824
0,550
0,401
0,827
0,525
0,566
0,613
0,919
0,353
0,212
0,122
0,59
0,150
1,1008
0,143
0,509
0,362
1,1065
0,842
0,681
0,189
0,859
0,699
0,161
0,927
0,725
0,904
0,170
0,467
0,330
0,527
1,1059
0,845
0,269
0,27
1,1003
0,741
1,992
0,937
0,474
0,498
0,632
0,522
0,365
1,956
0,497
0,786
0,108
1,966
0,846
0,743
1,1029
0,762
0,47
1,1002
0,393
0,382
0,912
1,1052
1,1070
0,414
0,157
0,650
0,784
0,192
0,612
0,623
0,881
0,246
1,1051
1,1040
0,865
0,579
0,484
0,344
0,798
0,121
0,833
0,799
0,250
0,933
0,818
0,396
0,116
0,647
0,202
0,39
0,54
0,782
0,838
0,652
0,162
0,137
0,172
0,605
1,1006
0,329
1,1034
0,372
1,962
1,1053
0,448
0,435
0,499
0,589
0,190
0,14
1,947
0,549
0,152
0,355
0,690
0,22
0,296
1,1030
0,148
0,24
0,718
0,221
0,490
0,241
0,195
0,702
0,871
0,163
0,169
0,670
1,1066
0,373
0,645
0,397
0,915
0,520
0,644
0,309
0,768
0,45
0,267
0,485
0,231
0,587
1,963
0,701
0,173
0,721
1,1057
0,385
0,434
0,731
0,213
0,772
0,878
0,295
1,1049
0,300
0,766
0,402
0,505
0,682
0,748
0,739
0,166
1,989
0,504
0,187
0,541
0,619
0,321
0,648
0,445
0,276
0,377
1,1048
0,156
0,843
0,781
0,817
0,698
0,727
0,837
0,270
0,368
0,737
0,688
0,391
0,91
0,417
0,715
1,1045
1,999
0,33
0,517
1,969
0,134
0,642
0,732
0,111
0,224
0,56
0,679
0,624
0,860
0,89
0,8
1,1054
0,259
0,44
0,279
1,994
0,548
0,792
0,124
0,783
0,836
0,752
0,885
0,561
0,921
0,706
0,35
0,407
0,223
0,480
0,265
0,147
0,243
0,106
0,794
0,839
0,436
1,960
0,896
0,376
0,903
0,100
0,125
0,25
0,261
1,957
0,569
0,399
0,750
0,153
0,570
0,31
0,326
0,281
0,689
0,684
1,949
0,529
0,773
0,145
0,740
0,432
0,454
0,719
0,86
1,965
0,920
0,483
0,428
0,375
0,512
0,926
0,62
0,868
0,616
0,805
0,543
0,901
0,495
0,686
0,872
0,313
0,6
0,236
0,463
0,934
1,952
0,388
0,12
0,819
0,874
1,942
0,506
0,713
0,538
0,531
0,302
0,889
1,980
0,73
1,970
0,17
0,285
0,349
0,338
1,1036
0,109
0,71
1,1058
0,141
0,394
0,191
0,791
0,680
0,149
0,654
0,105
0,466
1,1027
0,935
0,902
0,58
1,1018
1,998
1,1035
1,946
1,1020
0,441
0,211
0,263
0,720
0,609
0,70
0,76
0,228
0,460
0,692
1,990
0,408
0,501
0,580
0,28
0,936
0,461
0,284
0,749
0,734
0,69
0,666
0,0
0,7
0,135
0,841
0,42
0,104
0,649
1,1022
0,892
0,180
0,778
0,627
1,997
0,193
0,659
1,977
0,925
0,415
0,234
0,481
0,586
1,993
1,1047
0,660
0,57
0,477
0,82
0,621
0,568
1,1061
0,530
0,665
0,51
1,987
0,456
0,97
1,1044
1,1067
0,923
0,600
0,92
0,271
0,891
0,809
0,359
0,571
0,930
0,387
0,724
0,339
0,446
0,628
0,500
0,545
1,1005
0,443
0,318
0,626
0,532
0,154
0,639
0,487
0,233
0,308
0,808
0,3
0,384
0,95
0,404
0,542
0,908
0,138
0,21
0,274
0,560
0,691
0,129
0,354
0,643
0,275
0,814
0,733
0,416
0,767
1,976
0,806
0,788
0,120
0,875
0,700
1,1023
0,776
0,641
1,1015
0,9
0,176
1,1007
1,954
1,1062
0,220
0,442
0,893
0,335
0,519
1,964
0,74
0,185
0,413
0,907
0,348
0,319
0,602
0,204
0,374
0,164
0,244
0,821
0,110
0,683
0,755
0,594
0,588
0,458
0,298
0,311
0,49
0,277
1,1038
0,227
0,813
0,764
0,631
0,494
0,146
0,812
0,726
1,995
0,551
0,591
0,662
0,785
0,293
1,968
0,113
0,661
0,761
0,914
0,65
0,429
0,575
0,854
0,850
0,200
0,825
0,41
0,862
0,722
0,598
1,948
0,283
0,779
0,5
0,450
0,709
0,237
0,117
1,975
0,341
0,60
0,216
0,730
0,746
0,177
0,343
0,245
0,523
0,714
0,524
0,803
0,879
0,433
0,646
0,424
0,11
0,115
0,351
0,941
0,53
0,305
0,66
0,513
0,43
0,735
0,29
0,67
0,486
0,449
0,738
0,235
1,1021
0,324
0,457
0,635
0,320
0,826
1,1028
0,286
0,118
0,230
0,742
0,32
0,769
0,744
0,83
0,249
0,323
0,412
0,201
0,617
0,707
1,996
0,101
0,395
0,471
0,797
0,253
0,10
0,867
0,615
0,257
0,567
0,128
1,944
0,469
0,383
0,260
0,331
0,488
1,1069
0,327
0,419
0,869
0,876
0,133
0,168
0,102
0,882
0,19
0,430
