0,439
0,740
0,114
0,779
0,224
0,300
1,1033
0,884
0,639
0,547
0,950
1,970
0,646
1,971
0,264
0,181
0,696
0,443
0,44
1,1069
0,272
0,238
0,932
0,745
0,751
1,1026
0,905
0,943
0,490
0,583
0,492
0,765
0,619
0,682
0,795
0,929
0,482
0,658
0,542
0,388
1,997
0,197
0,686
0,213
0,395
0,226
0,894
1,1029
0,650
0,467
0,947
0,828
0,399
0,143
0,177
0,249
0,676
0,851
1,1058
0,382
1,985
0,133
0,459
0,609
0,256
0,530
0,591
0,847
0,174
1,1048
0,520
0,78
0,451
0,394
0,350
0,792
0,577
0,637
0,151
0,704
0,741
0,362
0,8
0,291
0,667
0,310
0,80
0,877
0,930
0,873
1,964
1,1004
0,230
0,610
0,435
1,1067
0,39
0,912
0,257
0,401
0,835
0,285
0,641
0,242
0,364
0,408
0,448
0,353
1,1054
0,146
0,411
0,593
1,998
0,208
0,434
0,240
0,287
0,557
0,666
0,684
0,284
1,1055
0,183
0,909
0,171
0,91
0,455
0,510
0,367
1,994
0,323
0,695
0,563
0,236
0,928
0,478
0,903
0,294
0,450
0,70
0,178
1,969
0,699
0,483
0,556
0,878
0,837
0,462
0,20
0,833
0,761
0,496
0,306
0,245
0,899
0,713
0,859
1,958
0,26
0,180
0,806
0,267
0,241
1,1014
0,665
1,973
0,275
0,152
0,652
0,515
0,532
1,1059
0,734
0,207
0,733
0,447
0,576
0,763
0,153
0,768
1,1031
0,73
0,771
0,144
0,672
0,466
0,797
0,936
1,992
0,820
0,436
0,252
0,457
0,599
0,839
0,662
1,1061
0,913
0,800
0,631
0,67
0,421
0,214
0,868
0,18
0,60
0,529
0,458
0,452
0,136
0,790
1,1024
0,601
1,993
0,948
1,1040
0,339
0,522
0,4
0,23
0,384
0,30
0,377
0,378
0,728
0,856
0,84
0,550
0,814
0,680
0,188
0,400
0,59
0,644
0,888
0,380
0,787
0,679
0,412
0,501
0,825
0,749
0,271
0,321
1,977
0,57
0,660
0,578
0,587
0,97
0,164
0,762
0,788
0,398
0,892
1,962
0,785
1,1016
0,802
0,55
0,425
0,598
0,314
0,485
0,623
0,491
0,736
0,757
0,200
0,389
0,270
0,429
0,369
0,648
0,767
0,393
1,1047
0,904
0,876
0,318
0,440
0,647
0,3
1,959
0,430
0,220
0,612
1,1003
0,867
0,332
0,730
0,312
0,715
0,729
0,2
0,299
0,668
0,643
0,931
0,173
0,211
0,811
0,497
0,324
0,724
0,163
0,38
0,528
0,826
0,653
0,737
0,603
0,392
0,596
0,755
0,618
0,560
0,685
0,170
0,470
0,864
0,355
1,965
0,338
1,1051
0,298
0,869
0,803
0,354
0,387
0,92
0,536
0,365
0,794
0,774
0,379
0,147
1,957
0,386
1,1013
0,160
0,475
0,416
0,514
0,385
0,831
0,103
0,624
0,781
0,885
0,858
0,661
0,53
0,135
0,568
0,756
0,359
0,227
0,954
0,335
0,94
0,866
1,986
0,31
1,1036
0,139
0,611
0,99
0,82
0,937
0,489
