1,1013
0,777
0,724
0,517
0,847
0,381
0,817
0,916
0,912
0,241
0,902
0,695
1,984
0,165
1,1042
0,430
0,778
0,235
0,106
0,538
1,1056
0,334
1,1022
0,567
0,502
0,320
0,661
0,312
0,607
0,55
0,62
0,208
0,598
0,924
0,402
0,638
0,144
0,442
0,585
0,900
0,141
0,779
0,26
0,297
0,61
0,335
0,95
0,231
0,766
0,168
0,518
0,113
0,893
1,986
0,134
0,230
0,103
1,956
0,18
0,615
0,153
0,27
0,669
0,158
0,432
0,789
0,187
0,51
0,582
0,680
0,732
0,293
0,788
0,307
1,972
0,947
0,715
0,39
0,265
1,1034
1,958
0,380
0,130
0,424
0,84
0,631
0,928
0,910
0,529
0,612
0,374
0,500
0,70
0,692
0,131
0,771
0,917
0,921
0,780
0,155
0,473
0,686
0,279
0,123
0,201
0,792
0,884
0,57
0,509
1,1038
1,1039
1,1063
0,362
0,87
0,707
0,606
0,60
0,78
0,876
0,467
1,961
0,137
0,277
0,475
0,200
0,181
0,331
0,96
0,411
0,668
0,570
1,1057
0,261
0,169
1,1061
0,483
0,186
0,624
0,360
0,572
0,679
0,575
0,555
0,288
0,494
0,76
0,129
0,267
1,1033
1,1021
0,353
0,639
0,262
0,74
0,850
0,497
0,38
1,953
0,109
0,420
1,1027
0,879
0,547
0,86
0,431
0,667
0,782
1,1060
0,318
0,253
0,98
0,537
0,499
1,989
0,654
0,105
0,548
0,172
0,175
0,283
1,1028
0,33
0,379
0,282
0,534
0,588
0,553
0,888
0,762
0,85
0,41
1,1041
0,263
0,914
0,677
0,365
0,238
0,934
1,963
0,462
0,932
0,730
0,539
0,329
0,595
0,648
0,157
0,765
0,533
0,561
0,37
0,323
0,133
0,898
0,236
0,259
0,212
0,718
0,219
0,20
0,649
0,59
0,854
0,309
0,322
0,127
0,886
0,321
0,254
0,874
0,285
0,501
0,474
0,422
0,655
0,412
0,207
0,492
0,10
0,451
0,885
0,101
1,1029
0,741
1,1059
0,694
0,192
0,656
1,981
0,744
0,88
0,887
0,197
0,232
1,962
0,356
0,717
0,355
0,488
0,493
1,1035
0,476
0,831
0,603
0,491
0,620
1,1003
0,756
1,970
0,510
1,1001
0,489
0,328
0,270
0,842
1,993
0,44
0,781
0,427
0,116
0,395
0,783
1,1010
0,298
0,657
0,890
0,342
0,830
0,438
0,821
0,796
0,351
0,946
0,617
0,858
0,150
0,804
0,296
0,234
0,273
0,284
0,633
0,413
1,1037
0,818
0,616
0,227
0,731
0,450
0,805
1,1018
1,969
0,399
0,563
0,687
0,791
0,440
0,178
0,310
0,628
0,822
1,1009
0,28
0,15
0,67
0,110
0,468
0,544
0,540
1,988
0,542
0,811
0,881
0,498
1,1067
1,959
0,905
0,343
1,1064
0,202
1,976
0,478
0,853
0,188
0,895
0,79
0,761
0,525
0,313
0,839
0,295
0,753
0,449
0,636
0,495
0,909
0,228
0,185
0,384
0,927
0,117
0,664
0,324
1,1068
0,632
0,691
0,382
0,579
0,820
0,557
0,42
0,770
0,605
0,558
0,349
1,996
0,793
0,272
0,660
0,34
0,211
0,215
0,673
0,919
0,49
0,843
0,72
0,223
0,797
1,1000
0,629
0,592
0,532
1,990
0,102
1,952
0,52
0,457
0,702
0,191
0,681
0,812
0,861
0,233
0,204
0,530
0,882
0,609
0,586
0,880
0,650
0,663
0,291
0,814
0,368
0,398
0,423
0,943
0,652
0,618
0,734
0,242
0,613
0,366
0,506
0,720
0,767
0,571
0,552
0,370
0,249
0,672
0,911
0,587
0,938
0,574
0,841
0,149
0,453
0,505
0,146
0,371
1,997
0,511
0,496
0,36
0,844
0,443
0,722
0,759
0,393
0,852
1,968
0,855
0,377
0,577
0,859
0,357
0,24
0,58
0,217
1,994
0,16
0,840
0,99
0,798
0,666
0,584
0,908
1,957
0,148
0,189
0,174
0,728
0,480
0,214
0,619
0,719
0,425
0,345
0,521
0,120
0,337
0,260
0,11
0,714
0,896
1,1031
0,416
0,869
0,926
0,142
0,659
0,210
1,1020
0,292
0,701
0,676
0,459
0,56
0,394
1,979
0,286
1,965
0,737
1,1049
0,383
0,690
0,485
0,444
0,264
0,9
0,378
0,877
1,1051
0,348
0,784
0,710
0,184
0,82
0,428
0,434
0,46
0,674
1,1006
0,145
0,590
0,623
0,698
0,160
0,776
0,746
0,13
0,418
0,507
0,194
0,903
0,45
0,126
0,920
0,140
0,19
0,581
0,913
0,385
0,799
0,773
0,851
0,949
0,209
0,154
0,252
0,415
0,944
0,243
1,966
0,255
0,429
0,950
0,392
0,421
1,1058
1,1005
0,3
0,300
0,118
0,167
0,929
0,287
0,531
0,936
0,466
0,802
1,999
0,622
0,48
0,112
0,862
0,689
0,8
0,597
0,745
0,206
1,1044
1,954
0,837
0,675
1,998
1,977
0,526
0,248
0,828
0,376
0,682
0,32
0,726
0,836
0,4
0,693
0,815
0,258
0,409
0,224
0,894
0,810
1,1043
1,973
0,404
0,764
0,472
0,906
0,846
0,711
0,445
0,107
0,816
0,396
0,727
1,1066
0,281
0,712
0,350
0,306
1,1023
0,948
0,931
0,193
1,1048
0,410
1,1030
0,709
0,316
0,528
0,340
0,135
0,5
0,758
0,179
0,161
0,925
0,182
0,159
0,757
0,873
0,271
0,838
0,520
0,823
1,971
0,64
0,795
0,471
