0,788
0,360
0,517
0,69
0,706
0,193
0,354
0,406
0,460
0,535
0,456
0,829
0,545
0,596
0,621
0,629
0,217
0,59
0,772
0,876
0,404
0,753
0,185
1,997
0,72
1,1046
0,606
0,144
0,816
0,358
0,86
0,922
0,771
0,921
0,945
0,731
0,427
0,211
0,100
0,940
0,53
0,6
0,268
0,623
0,836
0,113
0,877
1,999
0,807
0,127
0,585
0,34
0,262
0,397
0,546
0,838
0,481
0,407
0,881
0,441
0,179
0,355
0,254
0,890
1,1039
0,154
0,778
0,161
0,347
0,191
0,695
0,224
0,320
0,3
0,78
0,858
0,717
0,485
0,107
1,1023
0,580
0,369
0,455
0,32
0,551
0,598
0,478
0,157
0,670
1,1010
1,986
0,702
0,317
0,411
0,93
1,1020
0,316
0,243
0,349
1,1014
0,541
0,895
0,366
0,615
0,758
0,918
0,278
0,925
0,950
0,676
0,525
0,917
0,114
1,967
0,184
1,982
0,823
0,12
0,286
0,856
0,153
1,1016
0,308
0,436
0,725
0,222
0,705
0,141
0,663
1,976
0,544
1,955
0,727
0,231
0,464
1,1027
0,400
0,130
0,599
0,81
0,635
0,71
0,140
0,751
0,439
0,234
0,189
0,203
0,60
0,459
1,1031
0,916
0,619
0,265
0,645
0,797
0,272
0,755
0,558
0,58
0,792
0,219
0,910
0,532
0,9
0,749
0,860
1,1025
0,798
0,168
0,794
0,125
0,337
0,923
0,500
0,463
0,713
1,1063
0,790
0,908
0,503
0,929
0,260
0,722
0,588
0,395
0,543
0,826
0,928
0,762
0,381
0,686
1,1048
0,574
1,1043
0,656
0,382
0,901
0,882
0,556
0,318
0,47
0,674
0,334
0,835
1,1026
0,803
0,57
0,343
0,346
0,85
0,328
0,625
0,624
0,408
0,356
0,76
1,1068
0,21
0,55
0,31
0,542
0,618
0,641
1,987
1,981
0,817
0,444
0,825
0,303
0,843
0,563
0,859
0,578
0,405
0,454
0,518
0,341
0,752
0,911
0,91
0,242
0,214
0,7
0,796
0,524
0,256
0,261
0,553
0,142
1,1019
0,505
0,138
0,410
0,650
0,22
0,510
0,66
0,507
0,394
0,266
0,828
1,978
1,952
0,499
0,569
0,822
0,297
0,878
0,15
0,648
0,89
0,857
0,568
0,728
1,1064
0,119
0,169
1,988
0,841
0,943
0,892
1,1067
0,872
0,409
0,422
0,654
0,302
0,643
0,814
1,1041
0,70
0,298
0,77
0,443
0,52
0,368
0,249
0,99
0,429
0,831
0,820
0,756
0,936
0,319
0,289
0,74
0,693
0,791
0,373
0,630
0,87
0,458
0,691
0,715
0,675
0,372
0,420
0,370
0,210
0,196
1,989
0,361
0,51
0,760
0,590
0,514
0,719
0,201
0,880
0,24
0,612
1,990
0,178
0,48
0,152
0,469
0,75
1,975
0,534
0,639
0,795
0,198
0,115
0,80
0,240
0,380
0,323
0,300
0,367
0,263
1,1036
0,205
0,773
0,698
0,781
0,726
0,827
1,984
0,610
0,690
0,309
0,475
0,740
0,498
0,228
0,11
0,16
0,944
0,547
0,0
0,668
1,1018
0,447
0,476
0,237
1,973
0,351
0,785
0,325
0,336
1,1045
0,223
0,65
0,741
0,789
1,1059
0,694
0,364
1,1005
0,162
0,307
0,387
0,660
0,575
0,723
0,819
1,1042
0,519
0,111
0,512
0,285
0,292
0,866
0,669
0,101
0,851
0,891
0,949
0,327
0,88
0,844
1,1057
0,634
0,664
0,1
1,1062
1,1004
0,605
0,873
1,996
0,245
0,269
0,363
0,548
0,335
0,128
0,821
0,914
0,577
0,295
0,850
0,842
0,90
0,50
0,870
0,658
0,701
0,27
0,571
0,637
0,446
0,886
0,640
0,392
0,642
0,417
0,143
0,871
0,491
0,13
0,326
0,264
0,41
0,324
0,768
0,282
0,757
0,200
1,993
0,136
0,818
0,150
0,804
0,948
1,1053
1,969
0,935
0,473
0,490
0,183
0,646
0,187
0,761
0,536
0,894
0,602
0,714
0,938
0,591
0,708
0,613
0,250
0,586
1,1069
0,457
0,276
0,657
0,29
1,1058
0,35
0,118
0,855
0,811
0,941
0,868
0,931
0,832
0,225
0,92
0,744
0,312
0,593
0,175
0,504
0,8
0,36
0,413
0,418
1,1050
0,889
0,614
0,692
0,920
0,530
0,594
0,432
0,777
0,709
0,572
0,442
1,1024
0,451
0,322
1,1061
0,220
0,652
