1,1026
0,93
0,499
0,453
0,281
0,330
0,869
1,1045
0,940
0,473
0,779
0,90
0,363
0,688
0,930
0,796
0,175
1,1013
0,81
1,980
0,806
0,183
0,583
0,323
0,294
0,564
0,132
1,1022
0,638
0,160
0,529
0,475
0,396
0,24
0,390
0,9
0,293
0,157
0,804
0,245
0,562
0,182
0,532
0,439
0,393
0,320
0,23
0,315
0,409
0,455
0,267
0,402
0,146
0,552
0,459
0,533
0,516
0,591
0,847
0,372
0,109
0,47
0,849
0,664
0,359
0,744
0,585
0,232
0,579
0,478
0,477
0,400
0,761
0,111
0,899
0,764
0,98
0,476
0,660
0,217
0,719
0,120
0,437
0,362
1,994
0,73
0,667
0,886
0,131
0,843
0,167
0,162
0,561
0,502
1,993
0,525
0,336
0,778
0,194
0,487
0,350
0,509
0,536
0,755
0,839
0,931
0,184
1,965
0,113
0,491
0,888
0,802
0,513
0,67
1,948
0,43
0,430
0,521
0,841
0,897
0,537
1,960
0,356
1,989
0,174
0,28
0,138
1,944
0,558
0,822
0,264
0,231
1,1035
0,265
1,1061
0,540
0,1
0,55
0,859
0,710
0,413
0,866
0,568
0,440
0,682
0,604
0,429
1,1058
0,492
0,934
0,518
1,977
0,327
0,597
0,732
0,601
0,651
0,807
0,268
0,301
0,230
0,607
0,670
0,341
0,118
0,307
0,821
0,222
0,600
0,684
0,919
0,213
0,87
0,581
0,433
0,645
0,451
0,493
0,908
0,119
0,399
0,71
0,637
1,987
0,736
0,173
0,729
0,403
1,1015
0,717
0,883
0,0
0,314
0,210
0,391
1,1000
0,702
0,892
0,789
0,565
0,151
0,828
0,870
0,628
0,752
0,139
0,517
0,242
0,116
0,541
0,675
1,1050
0,837
0,862
0,936
0,665
0,531
0,631
0,260
0,259
0,291
0,26
0,485
0,927
0,662
0,852
0,557
0,797
0,82
0,20
0,882
0,523
0,66
0,909
0,470
0,340
0,937
0,448
0,851
0,758
0,777
0,97
0,96
0,271
0,810
0,200
1,970
0,13
0,8
0,505
0,249
0,349
0,490
1,1068
0,879
1,998
0,407
0,832
0,683
0,805
0,243
0,467
0,698
0,756
0,815
0,51
0,135
0,669
0,653
1,1023
0,864
0,671
0,615
0,574
0,29
0,312
0,145
0,17
0,526
0,608
0,346
0,700
0,471
0,626
0,434
0,484
1,1010
0,108
0,164
0,844
0,325
1,954
0,506
0,677
0,313
0,695
1,945
0,605
1,957
0,305
1,1029
0,602
0,379
0,420
1,981
0,452
0,611
0,324
0,768
0,592
1,955
0,703
0,739
0,738
0,501
0,705
0,86
0,911
0,389
0,639
0,367
0,834
0,419
0,377
0,254
0,168
0,923
0,72
0,791
0,614
0,284
0,159
0,418
0,925
0,178
0,782
0,496
0,874
0,153
0,322
0,748
0,442
0,543
0,326
0,186
0,415
0,226
1,946
0,733
0,678
0,488
0,914
0,205
0,246
0,633
0,306
1,1044
0,763
1,967
0,170
0,103
0,697
0,215
0,539
0,522
0,461
0,857
0,150
0,772
0,901
0,606
1,1016
0,266
0,938
0,713
0,734
0,147
0,247
1,1048
0,332
0,347
0,11
0,765
0,368
0,352
0,801
1,1043
0,106
0,826
0,747
0,636
0,61
0,920
0,589
0,285
0,207
0,827
0,554
0,39
0,679
0,497
0,634
0,104
0,41
0,507
0,188
0,818
1,964
0,338
0,545
1,1042
0,263
0,91
0,661
0,180
1,962
0,672
0,2
0,185
0,941
0,366
0,361
0,462
0,140
1,950
0,179
1,1067
0,85
0,202
0,123
0,912
0,590
0,335
0,423
0,482
0,75
0,300
1,1011
1,1059
0,375
0,468
0,342
0,885
0,99
0,603
0,770
0,890
0,195
0,30
0,716
0,916
0,122
0,757
0,436
0,280
0,649
1,1006
0,112
1,966
1,951
1,953
0,144
0,38
0,370
0,546
0,443
0,538
0,126
1,1014
0,527
0,666
1,1003
0,624
0,408
0,286
0,656
0,926
0,816
0,483
0,542
0,214
0,495
0,68
0,220
0,10
0,823
0,681
0,143
1,1018
0,252
0,374
0,867
0,876
0,835
1,1055
0,397
0,227
0,189
0,203
0,276
0,102
0,204
0,510
0,228
0,578
0,292
0,498
0,856
0,793
0,255
1,1030
0,270
0,16
0,32
1,979
0,880
0,302
0,406
0,424
0,774
1,947
0,154
0,348
0,812
0,295
0,42
0,878
0,386
0,753
0,54
0,4
0,767
0,209
0,364
0,309
0,133
0,689
0,819
0,896
0,262
0,788
1,971
1,1037
0,721
0,425
1,1047
0,691
1,1065
1,1070
0,269
0,577
0,751
0,775
0,640
0,149
0,258
0,318
0,289
0,297
0,830
0,216
0,647
0,288
0,69
0,369
0,766
0,404
0,503
1,999
0,136
0,74
0,644
0,65
0,80
0,376
0,587
0,224
1,1024
0,825
0,426
0,548
0,472
0,454
1,986
1,992
0,894
0,365
1,1034
0,308
0,238
0,889
0,275
1,972
0,279
0,110
0,918
0,884
0,248
0,904
0,610
0,750
0,895
0,555
0,730
0,387
1,943
0,394
0,594
0,494
0,692
0,515
0,460
0,569
0,848
0,881
0,563
0,445
0,686
0,339
0,46
0,642
0,858
0,780
0,22
0,411
0,382
0,641
0,40
0,141
1,1053
0,371
1,988
0,708
0,933
0,33
0,742
0,212
0,191
0,192
0,741
0,444
0,840
0,813
0,414
0,50
0,441
0,621
0,206
0,696
0,913
0,428
0,556
0,676
0,887
1,1049
0,438
0,657
0,922
1,1033
0,427
0,5
0,19
0,464
0,652
0,630
0,331
0,380
0,303
0,687
1,991
0,917
0,127
0,659
0,643
0,446
0,783
0,450
1,1005
0,749
0,612
0,48
1,956
1,969
0,553
0,398
0,235
0,107
0,253
1,952
0,290
0,939
0,632
0,287
0,176
0,421
0,250
0,241
0,105
0,78
0,544
0,528
0,613
0,559
0,737
0,512
0,795
0,218
0,333
0,646
1,1019
0,257
0,658
1,984
0,760
0,177
0,714
0,57
0,809
0,114
1,990
0,165
0,49
0,824
0,354
0,7
1,995
0,547
1,1038
0,277
0,580
0,694
1,1032
0,620
0,14
0,799
1,961
0,722
0,449
0,152
1,1064
0,794
0,817
1,1066
0,383
0,101
0,728
0,256
1,1002
0,811
0,629
0,915
0,865
0,573
0,208
0,735
0,514
0,727
0,905
0,201
0,432
0,863
0,417
0,155
0,334
0,353
0,572
0,635
0,95
0,236
0,787
0,814
0,134
1,1051
0,932
0,45
0,88
0,707
0,704
0,385
0,480
0,198
1,1046
0,328
0,53
0,928
0,860
0,693
0,316
0,833
0,701
0,27
0,566
0,345
1,1062
0,699
1,1004
1,1069
1,1063
0,776
0,871
0,84
0,685
0,219
0,798
0,156
1,1028
0,337
0,743
0,781
0,650
0,786
0,726
0,76
0,731
0,724
0,595
0,508
0,171
0,166
0,690
0,351
0,458
0,725
0,875
0,58
0,405
0,655
1,973
0,942
0,79
0,244
0,199
0,715
0,861
0,910
0,358
0,808
0,416
0,754
1,1007
0,360
0,12
0,181
0,117
0,148
0,520
0,619
0,355
0,34
0,94
0,310
0,803
0,549
0,229
0,161
0,898
0,77
0,465
0,296
0,304
0,193
0,392
0,35
0,121
0,142
0,519
0,456
0,609
0,771
0,15
0,530
0,274
1,983
1,1017
0,511
0,929
1,1060
1,982
0,550
0,785
0,800
0,588
0,593
0,846
1,959
0,124
0,596
0,907
0,481
0,723
0,158
0,381
0,469
1,1039
0,680
1,996
0,190
1,1008
0,668
1,958
0,62
0,706
0,251
0,278
0,654
0,720
0,125
0,211
0,762
1,963
0,474
0,197
0,855
0,272
0,746
0,378
0,582
0,172
0,457
1,1025
0,500
0,599
0,410
0,845
0,329
0,21
0,344
0,868
0,571
0,463
0,6
0,900
1,1056
0,435
0,784
0,395
0,567
0,673
1,1020
0,616
1,1001
1,974
0,773
1,976
0,70
0,343
0,223
0,431
0,575
0,100
0,829
1,1052
0,36
0,129
0,820
0,283
0,921
1,978
0,551
0,854
0,893
0,712
0,891
0,842
0,935
1,1057
0,792
0,447
0,504
1,1009
1,1041
1,1012
0,524
0,627
0,906
0,709
0,63
0,401
0,769
0,311
0,586
0,319
0,130
0,373
0,321
0,225
0,598
0,535
0,850
0,560
0,388
0,169
0,623
0,648
0,60
0,902
0,422
0,89
0,3
0,924
0,44
0,273
1,1027
0,52
0,64
0,239
0,838
0,233
0,261
0,622
0,137
0,298
0,740
0,384
0,240
0,836
1,975
0,37
0,18
0,674
0,745
0,617
0,570
0,187
0,479
0,221
0,282
0,196
0,718
0,412
0,128
0,317
0,618
0,466
0,234
0,711
0,534
0,790
0,115
0,56
1,1036
0,31
1,985
0,237
0,872
0,873
1,1031
0,831
1,997
0,83
0,625
1,1021
0,877
0,903
0,576
0,357
0,853
1,1040
0,59
1,1054
0,92
0,489
0,25
0,486
0,163
1,949
1,968
0,663
0,584
0,759
0,299
