0,793
0,913
0,858
0,795
0,430
0,654
0,231
0,209
0,452
0,790
0,732
0,69
0,364
0,356
0,72
1,955
0,668
0,312
0,449
0,470
0,718
0,680
1,1006
0,94
0,929
0,944
0,796
0,495
0,388
0,467
0,815
0,193
0,433
0,434
0,91
0,171
0,748
0,225
0,728
0,330
0,523
0,726
0,857
0,852
0,504
0,281
0,716
0,599
0,375
0,227
0,703
0,689
0,751
0,577
0,772
0,862
0,380
0,390
1,985
0,690
0,255
1,1014
0,99
0,460
0,561
0,623
0,813
0,190
0,334
0,698
0,917
0,163
0,161
0,526
0,363
0,774
0,551
0,196
1,1046
0,653
0,135
0,212
1,1007
0,276
0,482
0,87
0,216
1,1040
0,941
0,326
0,145
0,341
0,465
0,424
0,316
0,743
0,700
0,373
0,385
0,411
0,409
0,664
0,104
0,187
0,301
0,742
0,849
0,444
0,19
0,217
0,153
0,105
0,615
0,445
0,116
0,79
0,245
0,59
0,378
0,884
1,999
0,178
0,359
0,299
0,714
0,705
0,594
0,921
0,74
0,779
0,886
0,291
0,747
0,712
0,909
0,223
0,89
1,1037
0,102
0,880
1,965
1,1044
0,349
1,1028
0,783
0,500
0,454
0,236
0,717
1,993
0,305
0,275
0,6
1,984
1,1008
0,649
0,936
0,106
0,65
0,428
0,78
0,97
0,910
0,140
1,961
0,396
0,479
0,672
0,384
0,267
0,848
0,487
0,516
0,846
0,755
0,764
0,416
1,1001
0,737
0,808
1,1063
0,292
0,839
0,111
0,636
1,992
0,565
0,33
0,869
0,103
0,400
0,691
0,699
0,362
0,426
0,800
0,569
0,420
0,575
0,757
0,463
0,387
0,54
0,132
0,80
0,837
0,22
0,581
0,429
0,656
0,338
0,895
1,1065
0,508
0,202
0,761
0,677
0,650
0,914
0,237
0,894
0,556
0,144
0,262
0,459
0,518
0,325
0,63
0,662
0,62
0,641
0,553
0,327
0,51
0,128
0,749
0,899
0,265
0,933
0,246
0,5
0,369
0,469
0,241
0,394
0,505
0,595
1,1011
1,1026
0,502
0,506
0,639
1,1029
1,947
0,297
0,47
1,972
0,40
1,1018
0,440
0,762
0,830
0,515
0,38
1,1052
0,768
0,150
0,358
0,367
0,480
0,126
0,926
0,155
0,263
0,366
0,200
0,333
0,686
0,272
0,147
0,201
0,179
0,98
0,571
0,485
0,357
0,71
0,138
0,709
0,296
0,159
0,861
0,900
0,940
0,437
0,802
1,1062
0,591
0,826
1,978
0,162
0,300
0,64
0,754
0,269
0,28
0,16
0,908
0,386
0,545
0,838
0,683
0,112
0,399
0,235
0,533
0,260
1,1070
0,825
1,1032
1,1069
0,3
0,175
0,527
0,903
0,408
0,661
