0,106
0,363
0,722
0,45
0,424
0,389
0,587
0,546
0,553
0,635
0,485
0,867
0,205
0,480
0,919
0,862
1,1025
0,556
0,139
0,284
0,146
0,834
0,229
1,957
0,440
0,474
0,496
0,298
0,346
1,932
0,278
0,613
0,138
0,304
0,572
0,860
0,197
0,529
0,339
0,595
0,88
1,964
0,611
0,403
0,182
0,494
0,540
0,558
0,585
1,1063
0,66
0,609
0,700
0,821
0,42
0,706
0,767
0,243
0,839
0,167
0,847
0,310
0,703
0,797
0,610
0,489
0,335
1,1067
0,745
0,232
1,1045
0,565
0,128
0,164
0,194
0,456
0,622
0,648
0,525
0,802
0,287
0,302
0,30
0,711
0,183
0,858
1,1058
0,24
0,650
0,318
0,360
0,163
1,966
1,989
0,19
0,549
0,127
0,443
0,855
0,18
0,406
0,423
0,421
1,1016
0,651
0,352
0,132
0,859
0,413
0,844
0,64
1,1038
1,933
0,869
0,597
1,1001
0,479
0,95
0,626
0,399
0,401
0,758
0,372
0,712
0,209
0,903
0,510
1,1034
0,446
0,618
0,591
0,646
0,6
1,950
0,114
0,920
0,434
0,134
0,674
0,614
0,54
0,687
0,21
0,630
0,641
0,787
0,124
0,142
0,473
0,927
0,600
1,1047
0,198
0,255
0,791
0,126
0,798
0,185
0,924
0,162
0,240
1,1012
1,959
0,29
1,937
1,1000
1,960
0,891
1,1049
0,223
0,119
0,191
0,769
0,158
1,1036
0,13
1,977
0,407
1,984
0,894
0,410
1,1064
0,629
0,104
0,534
0,750
0,886
0,263
0,101
0,73
0,136
0,115
0,323
0,666
0,105
0,832
1,990
0,244
0,487
0,405
1,1005
0,907
0,53
1,947
0,71
1,1029
0,883
0,681
0,483
1,1054
0,279
0,592
0,430
0,853
1,946
1,981
0,845
1,961
0,103
0,734
0,515
0,87
0,378
0,394
0,172
0,84
1,934
0,196
0,313
1,1055
0,588
0,928
0,660
0,408
0,78
0,425
1,980
0,568
0,686
0,884
0,100
0,316
0,680
0,291
0,449
0,299
0,594
0,612
0,280
1,1057
0,544
0,61
0,359
0,748
0,257
0,348
0,453
0,273
1,992
