0,683
0,587
0,239
1,996
0,454
1,1009
0,184
0,503
0,588
0,302
0,76
0,421
0,219
0,314
0,899
0,888
0,72
0,771
0,15
1,977
0,281
0,715
0,451
0,169
0,743
0,722
1,1027
0,233
0,93
0,830
0,764
0,158
0,614
0,44
0,282
0,449
0,584
0,851
0,754
0,167
1,964
1,1070
0,404
0,146
0,638
0,555
0,716
1,1007
0,928
0,331
0,307
1,969
0,557
0,488
0,347
1,1068
1,1032
1,963
0,528
0,407
0,271
0,148
0,439
0,24
0,436
0,375
0,598
0,934
1,1066
1,1049
0,61
0,877
1,943
0,725
0,414
0,582
0,174
0,779
0,8
0,644
0,727
0,39
0,695
1,954
1,1067
0,23
1,1016
0,786
0,183
0,228
1,959
0,561
0,792
0,425
0,64
0,410
0,545
0,717
0,630
0,397
0,262
0,721
0,294
0,178
0,98
1,945
0,496
0,103
1,1045
0,170
0,813
1,1031
0,198
0,299
1,1034
0,751
0,385
0,346
0,855
0,285
0,576
0,153
0,791
1,1037
0,327
0,859
0,913
0,768
0,86
1,953
0,860
0,679
0,909
1,1018
0,885
0,247
0,567
0,636
0,882
0,481
0,740
0,459
0,50
1,1035
0,811
0,125
0,747
0,924
0,836
0,101
0,844
1,974
0,864
1,1043
0,78
0,817
0,395
0,827
0,482
0,669
0,446
0,471
0,828
0,692
0,48
0,88
0,235
0,718
0,606
0,54
1,975
1,1054
1,1064
0,209
0,249
0,280
0,579
0,731
0,515
0,448
0,325
0,213
0,527
0,795
1,1002
0,593
0,656
0,875
0,502
0,466
0,759
0,666
0,884
0,453
0,745
0,738
0,674
0,68
0,275
0,230
1,956
0,805
0,430
0,625
0,608
0,438
0,790
0,907
0,320
0,708
0,868
0,565
0,259
0,345
0,489
0,33
0,521
0,180
0,411
0,616
0,905
1,1017
0,767
0,504
0,709
0,497
0,11
0,534
0,646
0,248
0,62
0,194
1,1006
0,74
0,118
0,757
0,542
0,787
0,597
0,165
0,923
0,89
0,222
1,1028
0,932
1,999
0,63
0,937
0,916
0,847
0,650
0,652
0,895
0,800
0,665
0,878
1,1056
0,179
0,278
1,981
0,871
0,251
0,480
0,693
0,416
0,359
1,1030
1,1051
0,445
0,641
0,241
