0,769
1,1058
0,310
1,988
0,483
0,867
0,337
0,819
0,80
0,303
0,714
0,307
0,244
0,247
0,665
0,375
0,781
0,564
0,556
1,1017
0,49
0,381
0,548
0,262
0,453
0,797
0,33
1,1044
0,804
0,456
0,775
0,259
0,824
0,946
0,289
0,34
0,532
0,535
0,814
1,1028
0,459
0,940
1,1070
0,46
0,840
0,72
0,770
0,842
0,374
0,760
0,676
0,348
0,521
0,466
0,209
0,766
0,926
1,1039
0,785
0,397
0,106
0,599
0,493
1,1043
1,1052
0,19
1,953
1,990
1,969
0,934
0,122
0,752
0,634
0,631
0,916
0,166
0,742
0,92
0,242
0,225
0,347
0,911
0,569
0,698
0,52
0,312
0,555
0,193
0,913
0,403
0,114
0,607
0,152
0,544
0,588
0,608
0,233
0,500
0,685
1,975
0,273
1,974
1,955
0,29
1,1061
0,148
0,925
0,368
0,224
1,1027
0,837
0,526
0,408
0,907
1,999
0,205
0,343
0,149
0,345
0,673
0,251
0,317
0,145
0,18
1,961
0,386
0,728
0,740
0,838
0,25
1,1057
0,409
1,1009
0,357
0,605
0,94
0,436
0,461
1,998
0,90
0,828
0,379
0,678
0,329
0,414
0,266
0,616
0,336
0,879
0,121
0,237
0,270
0,444
0,778
0,316
1,950
0,216
0,87
0,563
0,141
0,507
0,666
0,915
0,353
0,131
0,853
0,88
0,747
0,439
0,604
1,968
0,370
0,380
0,510
0,602
0,384
0,704
0,419
1,1038
0,863
0,400
0,211
0,430
1,977
0,179
0,497
0,448
0,388
1,966
0,589
0,825
0,278
0,248
0,635
0,561
0,160
0,128
0,151
0,732
0,168
0,438
0,334
0,900
0,817
0,866
0,157
1,1046
0,126
0,330
0,172
0,183
0,750
0,529
0,515
0,324
0,485
1,1014
0,499
0,502
0,906
0,372
0,51
1,958
0,887
1,1032
0,294
0,623
0,772
0,891
0,472
0,736
0,15
0,349
0,753
0,236
0,68
0,457
0,776
0,697
0,908
0,323
1,993
1,986
0,359
0,530
0,81
0,238
0,852
0,546
1,1029
0,765
0,255
0,265
0,222
0,480
0,586
0,107
0,658
0,644
0,827
0,39
0,383
0,846
0,217
0,520
1,1015
0,845
0,318
0,585
0,670
0,705
0,587
0,165
0,433
0,120
0,243
0,943
0,902
0,417
0,361
0,647
0,171
0,626
0,881
1,994
0,393
0,759
0,942
1,948
0,477
0,229
1,1059
0,865
0,426
0,326
0,299
1,1067
0,365
0,36
0,572
0,261
0,112
0,557
0,803
0,284
0,274
0,164
0,835
0,562
0,200
0,154
1,989
0,927
0,581
0,363
0,176
0,790
0,801
0,886
0,815
0,909
0,253
0,352
0,656
0,277
1,997
0,800
0,103
0,876
0,541
0,509
0,904
0,648
0,53
1,1041
1,954
0,687
0,445
0,117
0,691
0,360
0,836
0,570
0,96
0,807
0,696
0,751
0,725
0,618
0,839
0,260
0,257
0,539
0,895
0,32
0,133
1,983
0,859
0,177
0,576
0,331
0,22
0,118
0,890
0,410
1,1033
0,809
1,1051
0,246
0,123
0,62
0,298
1,1053
0,686
0,292
0,210
0,873
1,979
0,338
0,726
0,119
0,267
0,883
1,1019
0,124
0,903
0,27
0,404
0,387
0,748
0,645
0,636
0,543
0,899
1,972
1,1049
0,667
0,385
0,786
0,671
0,167
0,651
1,1036
0,851
0,711
1,1002
0,377
0,525
0,102
0,692
1,1066
0,322
0,181
0,487
0,889
0,614
0,113
0,745
0,524
0,896
0,240
0,892
0,513
0,917
0,0
0,450
0,446
0,143
0,650
0,406
0,21
0,661
0,517
0,390
1,973
0,478
0,254
0,762
0,553
0,367
0,722
0,95
0,875
0,144
0,519
0,75
0,462
0,221
0,28
1,1005
0,522
0,125
0,584
0,228
1,956
0,512
0,598
0,158
0,63
0,137
0,672
0,35
1,1021
0,249
0,821
0,207
1,964
0,140
0,774
0,306
0,864
0,868
0,660
0,606
0,405
0,531
0,639
1,984
0,1
0,395
0,627
0,771
0,706
0,536
0,313
0,862
1,1045
0,441
0,89
0,213
0,620
0,198
0,506
0,455
0,811
0,9
0,880
0,818
0,423
0,928
0,504
0,632
1,1047
1,978
1,1010
1,1064
0,549
0,47
1,991
0,923
0,69
0,77
0,580
0,930
0,575
0,729
0,516
0,744
0,467
0,597
0,250
0,351
0,898
0,637
0,420
0,192
0,23
0,710
0,468
1,1060
0,783
0,422
0,85
0,489
0,810
0,505
0,443
0,163
0,99
0,78
0,611
0,870
1,982
0,56
0,252
0,681
0,559
0,319
0,787
0,401
0,98
0,84
0,511
0,264
0,675
0,188
0,108
0,788
0,628
1,1008
0,573
0,652
0,355
1,1001
0,170
0,12
0,695
0,356
0,82
0,364
0,155
0,496
0,829
0,416
1,947
0,344
0,860
0,432
0,8
0,657
0,642
0,735
0,492
0,932
0,858
0,823
0,560
0,939
0,768
0,924
1,1056
0,910
0,820
0,495
0,872
0,884
0,540
0,300
0,346
0,897
0,288
0,142
0,185
0,633
0,782
0,464
0,279
0,150
0,180
1,965
0,469
1,970
0,392
0,418
0,935
0,739
0,582
0,568
1,1004
0,688
0,643
0,795
0,282
0,428
0,366
0,547
0,223
0,552
0,712
0,780
0,861
0,411
0,178
0,888
0,101
0,640
0,415
0,116
0,479
0,382
0,488
0,693
0,65
0,41
1,1022
0,571
0,465
0,591
0,159
0,715
0,67
1,1050
1,1069
0,794
0,130
0,91
0,574
1,996
0,578
0,45
0,302
0,111
0,755
0,235
0,115
0,156
0,668
0,268
0,31
0,305
0,332
0,325
0,843
1,949
0,13
1,1013
0,218
0,621
0,10
0,389
0,717
0,135
0,743
1,992
0,707
0,40
0,437
0,186
0,625
0,920
0,806
0,219
0,579
0,486
0,721
1,957
0,534
1,1026
1,1063
1,987
0,756
0,826
0,720
0,877
0,893
0,54
0,619
0,424
0,475
0,600
1,985
0,855
0,38
0,684
0,630
0,554
0,434
0,653
0,59
0,460
0,308
0,593
0,702
0,412
0,793
